Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2023-02-09,2013-05-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,20.0,165.4,989.9,21.1,7.3,1.8
2012-01-01,2023-02-09,2013-06-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,22.0,219.2,990.8,19.8,4.8,1.4
2012-01-01,2023-02-09,2013-07-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,14.0,31.4,993.1,18.3,5.2,1.7
2012-01-01,2023-02-09,2013-08-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,3.0,0.6,992.1,17.9,8.0,2.2
2012-01-01,2023-02-09,2013-09-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,7.0,59.0,989.2,22.6,7.5,2.2
2012-01-01,2023-02-09,2013-10-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,17.0,209.6,987.7,24.0,7.5,1.7
2012-01-01,2023-02-09,2013-11-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,10.0,221.4,985.1,26.1,7.8,1.8
2012-01-01,2023-02-09,2013-12-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,17.0,161.6,983.6,27.0,6.1,1.6
2012-01-01,2023-02-09,2014-01-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,15.0,159.6,986.8,26.4,7.2,1.6
2012-01-01,2023-02-09,2014-02-28,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,18.0,131.8,,26.1,5.8,1.5
2012-01-01,2023-02-09,2014-03-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,16.0,165.2,,24.9,10.1,1.5
2012-01-01,2023-02-09,2014-04-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,15.0,186.2,,23.9,9.8,1.6
2012-01-01,2023-02-09,2014-05-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,20.0,212.6,,19.8,7.8,1.6
2012-01-01,2023-02-09,2014-06-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,15.0,120.8,,20.3,7.1,1.9
2012-01-01,2023-02-09,2014-07-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,14.0,109.0,,19.1,7.1,1.7
2012-01-01,2023-02-09,2014-08-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,6.0,23.6,,21.6,7.0,1.7
2012-01-01,2023-02-09,2014-09-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,12.0,107.4,986.9,25.5,7.1,2.1
2012-01-01,2023-02-09,2014-10-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,1.0,,986.8,27.3,6.5,1.9
2012-01-01,2023-02-09,2014-11-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,10.0,,,25.0,6.3,
2012-01-01,2023-02-09,2014-12-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,14.0,208.6,985.2,26.5,6.9,1.9
2012-01-01,2023-02-09,2015-01-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,16.0,89.0,987.5,27.0,7.6,1.6
2012-01-01,2023-02-09,2015-02-28,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,14.0,113.4,986.1,26.8,5.0,1.6
2012-01-01,2023-02-09,2015-03-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,16.0,104.4,987.4,25.1,7.9,1.4
2012-01-01,2023-02-09,2015-04-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,12.0,227.0,988.7,24.3,6.5,1.4
2012-01-01,2023-02-09,2015-05-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,19.0,194.6,990.6,21.4,6.0,1.7
2012-01-01,2023-02-09,2015-06-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,16.0,97.0,992.2,20.9,5.4,1.9
2012-01-01,2023-02-09,2015-07-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,18.0,147.8,991.2,19.7,9.8,2.1
2012-01-01,2023-02-09,2015-08-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,5.0,5.6,989.0,23.1,6.6,2.1
2012-01-01,2023-02-09,2015-09-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,12.0,150.2,986.9,24.3,7.7,2.3
2012-01-01,2023-02-09,2015-10-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,13.0,148.8,987.0,25.5,6.5,2.3
2012-01-01,2023-02-09,2015-11-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,16.0,245.6,984.6,26.2,7.7,2.1
2012-01-01,2023-02-09,2015-12-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,19.0,268.8,,26.9,10.4,2.5
2012-01-01,2023-02-09,2016-01-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,19.0,266.8,984.5,26.6,7.2,1.8
2012-01-01,2023-02-09,2016-02-29,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,18.0,248.4,986.6,26.8,5.6,1.9
2012-01-01,2023-02-09,2016-03-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,13.0,125.6,989.2,24.6,5.2,1.6
2012-01-01,2023-02-09,2016-04-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,10.0,66.0,988.4,24.9,7.4,2.0
2012-01-01,2023-02-09,2016-05-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,21.0,174.4,,18.9,6.3,1.7
2012-01-01,2023-02-09,2016-06-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,15.0,17.6,995.7,16.3,4.6,1.6
2012-01-01,2023-02-09,2016-07-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,7.0,24.4,991.8,19.1,7.9,2.1
2012-01-01,2023-02-09,2016-08-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,11.0,52.6,990.3,20.7,10.0,2.1
2012-01-01,2023-02-09,2016-09-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,8.0,,990.7,21.0,7.9,1.9
2012-01-01,2023-02-09,2016-10-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,10.0,135.8,986.9,24.6,11.9,2.3
2012-01-01,2023-02-09,2016-11-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,6.0,,,25.1,12.4,
2012-01-01,2023-02-09,2016-12-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,19.0,319.8,985.4,26.0,8.2,2.2
2012-01-01,2023-02-09,2017-01-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,13.0,114.4,986.1,26.8,5.8,1.9
2012-01-01,2023-02-09,2017-02-28,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,5.0,49.6,986.1,26.8,8.6,1.8
2012-01-01,2023-02-09,2017-03-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,987.2,26.0,5.8,1.7
2012-01-01,2023-02-09,2017-04-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,989.1,22.7,8.2,1.7
2012-01-01,2023-02-09,2017-05-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,989.3,22.5,8.1,2.0
2012-01-01,2023-02-09,2017-06-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,991.8,19.3,5.9,1.9
2012-01-01,2023-02-09,2017-07-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,0.0,994.9,18.4,7.2,2.0
2012-01-01,2023-02-09,2017-08-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,989.3,22.8,8.2,2.4
2012-01-01,2023-02-09,2017-09-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,9.0,21.4,989.3,24.5,7.3,2.1
2012-01-01,2023-02-09,2017-10-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,12.0,172.6,985.9,25.3,9.2,2.5
2012-01-01,2023-02-09,2017-11-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,12.0,216.0,984.9,25.1,8.2,1.9
2012-01-01,2023-02-09,2017-12-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,20.0,276.6,984.5,26.3,6.9,1.7
2012-01-01,2023-02-09,2018-01-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,19.0,297.2,985.6,25.9,6.2,1.8
2012-01-01,2023-02-09,2018-02-28,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,9.0,,,26.2,6.2,
2012-01-01,2023-02-09,2018-03-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2018-04-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,5.0,,,24.6,6.0,
2012-01-01,2023-02-09,2018-05-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,16.0,80.0,991.1,21.5,7.0,1.6
2012-01-01,2023-02-09,2018-06-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,13.0,37.2,993.3,18.0,6.8,2.1
2012-01-01,2023-02-09,2018-07-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,7.0,2.2,992.6,18.9,5.7,2.2
2012-01-01,2023-02-09,2018-08-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,14.0,37.6,993.1,18.1,7.0,2.1
2012-01-01,2023-02-09,2018-09-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,15.0,170.2,988.0,21.7,6.0,2.0
2012-01-01,2023-02-09,2018-10-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,14.0,124.2,986.1,25.3,6.6,2.1
2012-01-01,2023-02-09,2018-11-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,13.0,165.0,985.4,25.7,7.7,2.0
2012-01-01,2023-02-09,2018-12-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,12.0,130.8,986.6,26.4,6.9,2.0
2012-01-01,2023-02-09,2019-01-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,14.0,78.6,987.2,28.0,6.0,2.1
2012-01-01,2023-02-09,2019-02-28,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,12.0,96.8,986.1,26.9,6.0,1.9
2012-01-01,2023-02-09,2019-03-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,15.0,273.2,988.2,25.8,5.9,1.6
2012-01-01,2023-02-09,2019-04-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,17.0,209.8,988.3,24.0,6.3,1.4
2012-01-01,2023-02-09,2019-05-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,18.0,101.8,989.6,21.9,6.1,1.8
2012-01-01,2023-02-09,2019-06-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,8.0,39.4,991.6,20.9,5.8,1.9
2012-01-01,2023-02-09,2019-07-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,8.0,63.2,992.7,17.7,6.6,2.0
2012-01-01,2023-02-09,2019-08-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,5.0,1.6,992.9,20.7,7.5,2.3
2012-01-01,2023-02-09,2019-09-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,7.0,31.4,988.3,24.5,7.7,2.2
2012-01-01,2023-02-09,2019-10-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,11.0,83.6,986.8,26.1,6.5,
2012-01-01,2023-02-09,2019-11-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,10.0,124.0,984.5,27.7,,
2012-01-01,2023-02-09,2019-12-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,20.0,186.8,985.7,25.8,,
2012-01-01,2023-02-09,2020-01-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,15.0,119.4,984.9,27.2,,
2012-01-01,2023-02-09,2020-02-29,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,986.4,27.3,,
2012-01-01,2023-02-09,2020-03-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,987.2,26.7,,
2012-01-01,2023-02-09,2020-04-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,990.4,22.7,,
2012-01-01,2023-02-09,2020-05-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,992.0,19.4,,
2012-01-01,2023-02-09,2020-06-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2020-07-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2020-08-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2020-09-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2020-10-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2020-11-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2020-12-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2021-01-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2021-02-28,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,986.2,25.9,,
2012-01-01,2023-02-09,2021-03-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,987.0,26.0,,
2012-01-01,2023-02-09,2021-04-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,989.2,,,
2012-01-01,2023-02-09,2021-05-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,991.0,,,
2012-01-01,2023-02-09,2021-06-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2021-07-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2021-08-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2021-09-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2021-10-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2021-11-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2021-12-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2022-01-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2022-02-28,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2022-03-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2022-04-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2022-05-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2022-06-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2022-07-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2022-08-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2022-09-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2022-10-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2022-11-30,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2022-12-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2023-01-31,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
2012-01-01,2023-02-09,2023-02-28,Mensal,BELA VISTA,Fechada,A757,-22.10166666,-56.54083333,206.09,,,,,,
