Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2018-02-01,2014-09-30,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,21.0,172.4,1016.5,20.2,12.3,2.6
2012-01-01,2018-02-01,2014-10-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,14.0,48.6,1016.8,21.8,10.9,3.0
2012-01-01,2018-02-01,2014-11-30,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,18.0,174.2,1013.5,23.0,10.0,2.8
2012-01-01,2018-02-01,2014-12-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,19.0,330.0,1012.1,24.8,10.3,2.8
2012-01-01,2018-02-01,2015-01-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,22.0,236.4,1012.9,26.4,9.8,2.9
2012-01-01,2018-02-01,2015-02-28,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,21.0,538.6,1012.0,25.4,13.3,2.8
2012-01-01,2018-02-01,2015-03-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,24.0,611.8,1013.6,24.4,9.4,2.5
2012-01-01,2018-02-01,2015-04-30,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,17.0,214.2,1015.8,22.8,8.0,2.2
2012-01-01,2018-02-01,2015-05-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,22.0,205.8,1017.8,20.4,7.3,1.9
2012-01-01,2018-02-01,2015-06-30,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,18.0,99.6,1020.1,18.9,6.8,2.1
2012-01-01,2018-02-01,2015-07-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,21.0,122.0,1018.3,18.6,7.5,2.0
2012-01-01,2018-02-01,2015-08-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,14.0,34.6,1018.2,20.2,7.8,2.3
2012-01-01,2018-02-01,2015-09-30,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,21.0,143.6,1014.5,20.3,14.2,2.4
2012-01-01,2018-02-01,2015-10-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,27.0,226.6,1015.9,20.3,10.2,2.4
2012-01-01,2018-02-01,2015-11-30,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,28.0,346.6,1012.5,21.7,9.8,2.3
2012-01-01,2018-02-01,2015-12-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,22.0,187.8,1011.9,24.9,12.8,2.8
2012-01-01,2018-02-01,2016-01-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,16.0,339.6,1012.0,25.2,11.1,2.7
2012-01-01,2018-02-01,2016-02-29,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,24.0,653.4,1012.3,26.2,8.6,2.6
2012-01-01,2018-02-01,2016-03-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,18.0,244.2,1014.4,24.8,9.6,2.2
2012-01-01,2018-02-01,2016-04-30,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,7.0,,,26.2,7.6,
2012-01-01,2018-02-01,2016-05-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,,,,,,
2012-01-01,2018-02-01,2016-06-30,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,7.0,,,14.4,5.2,
2012-01-01,2018-02-01,2016-07-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,4.0,,,,,
2012-01-01,2018-02-01,2016-08-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,,,,,,
2012-01-01,2018-02-01,2016-09-30,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,8.0,,,18.7,9.0,
2012-01-01,2018-02-01,2016-10-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,14.0,,,20.0,10.3,
2012-01-01,2018-02-01,2016-11-30,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,,,,,,
2012-01-01,2018-02-01,2016-12-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,9.0,,,25.2,10.3,
2012-01-01,2018-02-01,2017-01-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,26.0,525.8,1011.8,25.9,9.7,2.8
2012-01-01,2018-02-01,2017-02-28,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,12.0,72.6,1012.2,26.4,9.1,2.6
2012-01-01,2018-02-01,2017-03-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,24.0,458.2,1014.4,24.2,8.5,2.3
2012-01-01,2018-02-01,2017-04-30,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,4.0,,,,7.3,
2012-01-01,2018-02-01,2017-05-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,21.0,,1016.6,20.9,14.4,2.6
2012-01-01,2018-02-01,2017-06-30,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,22.0,150.4,1019.2,18.8,7.1,2.1
2012-01-01,2018-02-01,2017-07-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,19.0,25.6,1024.8,17.9,7.6,2.0
2012-01-01,2018-02-01,2017-08-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,,,1019.2,18.9,7.8,2.2
2012-01-01,2018-02-01,2017-09-30,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,,,1019.2,21.2,11.0,2.6
2012-01-01,2018-02-01,2017-10-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,16.0,80.6,1013.9,21.8,9.2,2.7
2012-01-01,2018-02-01,2017-11-30,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,17.0,86.4,1012.8,22.1,9.8,3.0
2012-01-01,2018-02-01,2017-12-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,23.0,259.8,1011.6,24.1,9.5,3.0
2012-01-01,2018-02-01,2018-01-31,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,27.0,429.6,1011.8,25.2,9.2,2.8
2012-01-01,2018-02-01,2018-02-28,Mensal,ILHA DO MEL,Desativada,A847,-25.49444444,-48.3261111,4.01,2.0,,,,,
