Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2016-11-02,2024-10-31,2018-07-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,0.0,0.0,973.3,22.0,7.4,2.9
2016-11-02,2024-10-31,2018-08-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,8.0,46.8,973.6,20.1,7.4,3.2
2016-11-02,2024-10-31,2018-09-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,13.0,62.6,969.4,23.5,9.0,3.2
2016-11-02,2024-10-31,2018-10-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,11.0,207.4,968.1,25.3,13.4,3.1
2016-11-02,2024-10-31,2018-11-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,11.0,160.8,967.4,25.3,9.7,3.6
2016-11-02,2024-10-31,2018-12-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,14.0,100.0,968.1,26.6,9.6,2.5
2016-11-02,2024-10-31,2019-01-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,11.0,121.8,969.6,27.4,7.9,2.5
2016-11-02,2024-10-31,2019-02-28,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,13.0,84.8,967.7,26.4,7.2,2.5
2016-11-02,2024-10-31,2019-03-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,12.0,138.6,969.7,25.6,8.2,2.5
2016-11-02,2024-10-31,2019-04-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,5.0,84.4,969.6,25.1,6.4,2.2
2016-11-02,2024-10-31,2019-05-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,6.0,32.8,971.0,22.9,7.4,2.5
2016-11-02,2024-10-31,2019-06-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,3.0,20.8,974.1,22.0,10.2,3.0
2016-11-02,2024-10-31,2019-07-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,3.0,61.0,973.8,20.5,8.0,3.1
2016-11-02,2024-10-31,2019-08-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,1.0,,,21.7,9.9,
2016-11-02,2024-10-31,2019-09-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,6.0,73.8,970.0,25.5,8.7,3.4
2016-11-02,2024-10-31,2019-10-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,6.0,88.4,968.2,27.1,13.3,3.1
2016-11-02,2024-10-31,2019-11-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,7.0,66.8,966.7,26.9,11.8,3.0
2016-11-02,2024-10-31,2019-12-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,14.0,224.2,967.4,25.9,7.8,2.6
2016-11-02,2024-10-31,2020-01-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,7.0,,966.4,26.8,8.6,2.7
2016-11-02,2024-10-31,2020-02-29,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,17.0,288.8,968.2,25.4,7.9,2.5
2016-11-02,2024-10-31,2020-03-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,,,969.2,26.4,7.8,2.9
2016-11-02,2024-10-31,2020-04-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,,,971.3,,9.1,2.6
2016-11-02,2024-10-31,2020-05-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,,,,,7.2,
2016-11-02,2024-10-31,2020-06-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,,,,,9.7,
2016-11-02,2024-10-31,2020-07-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,,,,,7.3,
2016-11-02,2024-10-31,2020-08-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,,,,,7.6,
2016-11-02,2024-10-31,2020-09-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,,,,,8.2,
2016-11-02,2024-10-31,2020-10-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,,,,,12.0,
2016-11-02,2024-10-31,2020-11-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,4.0,23.2,968.0,26.5,12.3,
2016-11-02,2024-10-31,2020-12-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,15.0,175.8,967.2,26.1,11.3,2.7
2016-11-02,2024-10-31,2021-01-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,21.0,203.4,967.7,25.5,10.3,2.5
2016-11-02,2024-10-31,2021-02-28,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,11.0,97.0,966.9,25.5,7.9,2.5
2016-11-02,2024-10-31,2021-03-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,11.0,137.4,968.3,25.9,8.7,2.3
2016-11-02,2024-10-31,2021-04-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,2.0,3.2,970.5,24.1,7.2,2.9
2016-11-02,2024-10-31,2021-05-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,3.0,3.2,972.0,22.8,6.7,2.9
2016-11-02,2024-10-31,2021-06-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,15.0,10.6,973.4,20.4,,
2016-11-02,2024-10-31,2021-07-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,2.0,0.8,975.2,19.2,,
2016-11-02,2024-10-31,2021-08-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,5.0,4.4,972.8,23.5,,
2016-11-02,2024-10-31,2021-09-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,8.0,7.0,969.2,27.1,,
2016-11-02,2024-10-31,2021-10-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,27.0,21.4,968.6,24.1,,
2016-11-02,2024-10-31,2021-11-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,8.0,73.2,966.4,26.7,8.2,3.2
2016-11-02,2024-10-31,2021-12-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,14.0,167.8,965.6,26.4,9.6,3.0
2016-11-02,2024-10-31,2022-01-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,16.0,213.6,966.7,25.9,,
2016-11-02,2024-10-31,2022-02-28,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,13.0,106.2,967.5,26.4,,
2016-11-02,2024-10-31,2022-03-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,18.0,89.8,968.4,25.8,,
2016-11-02,2024-10-31,2022-04-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,9.0,26.8,969.8,24.7,,
2016-11-02,2024-10-31,2022-05-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,5.0,27.4,972.5,20.2,,
2016-11-02,2024-10-31,2022-06-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,4.0,32.8,972.6,20.5,,
2016-11-02,2024-10-31,2022-07-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,1.0,2.0,972.4,22.9,,
2016-11-02,2024-10-31,2022-08-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,7.0,94.4,972.7,21.4,,
2016-11-02,2024-10-31,2022-09-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,8.0,74.6,970.6,21.9,,
2016-11-02,2024-10-31,2022-10-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,11.0,152.6,968.8,24.3,12.8,3.0
2016-11-02,2024-10-31,2022-11-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,6.0,34.6,968.4,23.9,9.4,3.4
2016-11-02,2024-10-31,2022-12-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,13.0,223.2,966.1,25.5,6.9,2.7
2016-11-02,2024-10-31,2023-01-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,20.0,282.0,967.5,25.1,9.3,2.6
2016-11-02,2024-10-31,2023-02-28,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,20.0,378.6,968.8,24.8,8.1,2.3
2016-11-02,2024-10-31,2023-03-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,13.0,255.6,969.4,25.5,8.8,2.2
2016-11-02,2024-10-31,2023-04-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,13.0,156.6,969.6,23.6,10.2,2.4
2016-11-02,2024-10-31,2023-05-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,3.0,27.2,972.5,21.9,6.3,2.4
2016-11-02,2024-10-31,2023-06-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,7.0,111.4,974.5,19.7,6.1,2.5
2016-11-02,2024-10-31,2023-07-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,1.0,0.8,973.9,21.5,7.3,2.9
2016-11-02,2024-10-31,2023-08-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,6.0,29.8,971.1,23.4,9.5,2.9
2016-11-02,2024-10-31,2023-09-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,9.0,49.8,969.1,26.5,13.5,3.2
2016-11-02,2024-10-31,2023-10-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,9.0,85.6,967.0,27.2,8.4,3.1
2016-11-02,2024-10-31,2023-11-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,11.0,128.0,966.8,27.3,,
2016-11-02,2024-10-31,2023-12-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,11.0,66.0,967.2,28.0,,
2016-11-02,2024-10-31,2024-01-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,9.0,70.8,967.4,27.2,,
2016-11-02,2024-10-31,2024-02-29,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,9.0,129.4,968.8,27.2,,
2016-11-02,2024-10-31,2024-03-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,11.0,82.0,968.7,27.3,,
2016-11-02,2024-10-31,2024-04-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,9.0,153.0,969.4,26.0,,
2016-11-02,2024-10-31,2024-05-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,,,,,,
2016-11-02,2024-10-31,2024-06-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,,,,,,
2016-11-02,2024-10-31,2024-07-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,,,,,,
2016-11-02,2024-10-31,2024-08-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,1.0,,,,9.1,
2016-11-02,2024-10-31,2024-09-30,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,,,,,,
2016-11-02,2024-10-31,2024-10-31,Mensal,DRACENA,Operante,A762,-21.45777777,-51.55222222,383.0,10.0,,,25.9,7.5,
