Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2017-02-09,2024-10-31,2020-03-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,23.0,195.8,934.5,20.8,3.1,0.9
2017-02-09,2024-10-31,2020-04-30,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,15.0,,,20.4,4.0,
2017-02-09,2024-10-31,2020-05-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,,,,,4.1,
2017-02-09,2024-10-31,2020-06-30,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,,,,,3.5,
2017-02-09,2024-10-31,2020-07-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,,,,,4.2,
2017-02-09,2024-10-31,2020-08-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,,,,,4.4,
2017-02-09,2024-10-31,2020-09-30,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,4.0,27.0,936.7,20.1,4.4,1.1
2017-02-09,2024-10-31,2020-10-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,19.0,179.6,933.8,20.8,4.4,1.0
2017-02-09,2024-10-31,2020-11-30,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,18.0,128.8,933.8,20.5,4.0,1.1
2017-02-09,2024-10-31,2020-12-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,18.0,260.8,932.8,22.4,4.4,1.2
2017-02-09,2024-10-31,2021-01-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,8.0,,933.7,22.4,7.1,
2017-02-09,2024-10-31,2021-02-28,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,22.0,272.8,932.1,21.9,,
2017-02-09,2024-10-31,2021-03-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,19.0,138.4,933.4,21.9,,
2017-02-09,2024-10-31,2021-04-30,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,20.0,101.6,934.8,19.4,,
2017-02-09,2024-10-31,2021-05-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,24.0,17.6,936.4,18.3,,
2017-02-09,2024-10-31,2021-06-30,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,13.0,35.0,937.6,16.9,,
2017-02-09,2024-10-31,2021-07-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,15.0,6.0,939.6,15.3,,
2017-02-09,2024-10-31,2021-08-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,18.0,32.6,939.3,17.2,,
2017-02-09,2024-10-31,2021-09-30,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,15.0,40.2,936.2,19.9,,
2017-02-09,2024-10-31,2021-10-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,24.0,333.6,934.8,19.8,,
2017-02-09,2024-10-31,2021-11-30,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,23.0,208.8,932.4,19.9,,
2017-02-09,2024-10-31,2021-12-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,19.0,203.2,931.7,21.1,,
2017-02-09,2024-10-31,2022-01-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,14.0,224.2,932.8,22.6,,
2017-02-09,2024-10-31,2022-02-28,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,26.0,478.4,932.9,22.1,,
2017-02-09,2024-10-31,2022-03-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,10.0,20.2,934.0,22.1,,
2017-02-09,2024-10-31,2022-04-30,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,15.0,79.4,934.6,20.7,3.9,0.9
2017-02-09,2024-10-31,2022-05-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,19.0,14.6,936.2,17.8,4.1,
2017-02-09,2024-10-31,2022-06-30,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,23.0,12.4,936.9,16.0,,
2017-02-09,2024-10-31,2022-07-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,16.0,4.0,938.8,16.8,,
2017-02-09,2024-10-31,2022-08-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,14.0,18.8,938.5,16.8,,
2017-02-09,2024-10-31,2022-09-30,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,12.0,50.2,936.6,17.8,,
2017-02-09,2024-10-31,2022-10-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,15.0,70.6,934.8,21.3,,
2017-02-09,2024-10-31,2022-11-30,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,18.0,163.6,933.3,19.5,3.8,
2017-02-09,2024-10-31,2022-12-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,24.0,317.8,932.0,21.0,4.2,1.1
2017-02-09,2024-10-31,2023-01-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,22.0,352.6,933.1,22.2,4.2,1.2
2017-02-09,2024-10-31,2023-02-28,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,14.0,46.6,933.8,22.9,4.4,1.2
2017-02-09,2024-10-31,2023-03-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,14.0,143.2,934.8,22.2,3.7,1.0
2017-02-09,2024-10-31,2023-04-30,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,15.0,113.8,934.2,20.5,3.1,0.8
2017-02-09,2024-10-31,2023-05-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,21.0,44.6,936.9,17.6,2.9,
2017-02-09,2024-10-31,2023-06-30,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,21.0,15.2,938.9,16.3,3.3,0.8
2017-02-09,2024-10-31,2023-07-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,21.0,41.2,939.2,16.6,4.4,0.9
2017-02-09,2024-10-31,2023-08-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,25.0,83.8,936.9,18.2,4.6,0.9
2017-02-09,2024-10-31,2023-09-30,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,17.0,23.6,936.4,19.9,4.3,1.3
2017-02-09,2024-10-31,2023-10-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,20.0,92.2,933.7,22.0,5.1,1.3
2017-02-09,2024-10-31,2023-11-30,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,9.0,,932.9,22.7,4.1,1.2
2017-02-09,2024-10-31,2023-12-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,19.0,212.0,933.1,22.7,4.7,1.2
2017-02-09,2024-10-31,2024-01-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,20.0,304.2,932.3,22.8,3.9,1.1
2017-02-09,2024-10-31,2024-02-29,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,22.0,,934.3,22.9,3.8,1.0
2017-02-09,2024-10-31,2024-03-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,15.0,167.8,933.7,23.5,3.8,1.0
2017-02-09,2024-10-31,2024-04-30,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,14.0,36.8,935.2,21.4,3.4,0.8
2017-02-09,2024-10-31,2024-05-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,20.0,42.2,936.4,20.2,3.5,0.8
2017-02-09,2024-10-31,2024-06-30,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,18.0,10.6,938.5,17.9,3.8,0.8
2017-02-09,2024-10-31,2024-07-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,10.0,3.6,939.9,17.6,4.2,0.9
2017-02-09,2024-10-31,2024-08-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,15.0,40.4,939.0,17.5,4.3,1.0
2017-02-09,2024-10-31,2024-09-30,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,5.0,3.2,937.0,20.3,5.6,1.3
2017-02-09,2024-10-31,2024-10-31,Mensal,VENDA NOVA DO IMIGRANTE,Operante,A633,-20.38555555,-41.18999999,722.0,16.0,121.4,934.9,21.0,4.1,1.2
