Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-06-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,22.0,245.8,1011.0,24.5,3.4,1.4
2012-01-01,2024-10-31,2014-07-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,25.0,210.2,1013.5,23.9,4.4,1.6
2012-01-01,2024-10-31,2014-08-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,21.0,68.8,1012.9,23.8,5.1,1.6
2012-01-01,2024-10-31,2014-09-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,18.0,91.6,1011.4,24.2,5.5,1.8
2012-01-01,2024-10-31,2014-10-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,16.0,31.4,1010.4,25.2,7.5,1.9
2012-01-01,2024-10-31,2014-11-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,18.0,63.6,1007.5,25.7,4.8,1.8
2012-01-01,2024-10-31,2014-12-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,19.0,201.2,1007.9,26.0,4.0,1.5
2012-01-01,2024-10-31,2015-01-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,11.0,54.2,1008.8,26.8,3.4,1.5
2012-01-01,2024-10-31,2015-02-28,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,13.0,92.8,1007.7,27.1,3.5,1.5
2012-01-01,2024-10-31,2015-03-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,14.0,33.2,1007.2,27.5,3.2,1.4
2012-01-01,2024-10-31,2015-04-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,23.0,274.2,1007.3,26.8,5.4,1.5
2012-01-01,2024-10-31,2015-05-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,31.0,282.2,1009.5,25.3,5.2,1.8
2012-01-01,2024-10-31,2015-06-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,27.0,357.6,1011.9,24.5,5.5,1.6
2012-01-01,2024-10-31,2015-07-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,24.0,188.8,1012.4,24.1,3.6,1.4
2012-01-01,2024-10-31,2015-08-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,23.0,94.8,1012.4,23.8,3.9,1.5
2012-01-01,2024-10-31,2015-09-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,13.0,24.2,1010.5,24.9,3.1,1.5
2012-01-01,2024-10-31,2015-10-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,12.0,18.6,1009.9,26.0,3.3,1.6
2012-01-01,2024-10-31,2015-11-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,5.0,3.4,1006.8,27.1,3.8,1.8
2012-01-01,2024-10-31,2015-12-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,12.0,17.4,1008.6,27.4,3.7,1.6
2012-01-01,2024-10-31,2016-01-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,17.0,165.0,1006.8,27.1,4.4,1.5
2012-01-01,2024-10-31,2016-02-29,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,12.0,41.4,1008.2,27.7,3.1,1.3
2012-01-01,2024-10-31,2016-03-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,7.0,,1008.4,28.2,3.0,1.4
2012-01-01,2024-10-31,2016-04-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,,,1008.2,,2.7,
2012-01-01,2024-10-31,2016-05-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,22.0,178.0,1010.4,25.7,4.6,1.3
2012-01-01,2024-10-31,2016-06-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,18.0,132.0,1012.0,25.1,5.2,1.8
2012-01-01,2024-10-31,2016-07-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,19.0,94.0,1012.4,24.5,4.0,1.4
2012-01-01,2024-10-31,2016-08-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,18.0,151.4,1012.1,24.3,4.0,1.5
2012-01-01,2024-10-31,2016-09-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,13.0,,,24.5,3.1,
2012-01-01,2024-10-31,2016-10-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,7.0,,,25.9,3.2,
2012-01-01,2024-10-31,2016-11-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,10.0,54.4,1007.4,26.2,5.1,1.7
2012-01-01,2024-10-31,2016-12-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,12.0,56.0,1007.2,26.9,3.5,1.6
2012-01-01,2024-10-31,2017-01-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,15.0,25.8,1007.7,27.5,3.3,1.5
2012-01-01,2024-10-31,2017-02-28,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,14.0,97.6,1007.2,27.4,3.4,1.5
2012-01-01,2024-10-31,2017-03-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,15.0,179.8,1007.0,27.1,4.7,1.4
2012-01-01,2024-10-31,2017-04-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,22.0,157.4,1007.9,26.5,5.1,1.4
2012-01-01,2024-10-31,2017-05-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,24.0,340.8,1009.4,25.4,5.0,1.4
2012-01-01,2024-10-31,2017-06-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,26.0,112.4,1011.3,24.9,3.9,1.4
2012-01-01,2024-10-31,2017-07-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,29.0,242.0,1014.7,23.3,6.2,2.1
2012-01-01,2024-10-31,2017-08-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,22.0,73.6,1012.2,23.4,4.0,1.5
2012-01-01,2024-10-31,2017-09-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,26.0,135.6,1013.3,23.8,3.6,1.7
2012-01-01,2024-10-31,2017-10-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,17.0,72.0,1009.8,25.2,3.6,1.5
2012-01-01,2024-10-31,2017-11-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,11.0,77.8,1006.9,26.2,3.6,1.5
2012-01-01,2024-10-31,2017-12-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,9.0,82.4,1006.4,27.0,3.8,1.5
2012-01-01,2024-10-31,2018-01-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,12.0,75.4,1007.1,27.2,3.5,1.5
2012-01-01,2024-10-31,2018-02-28,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,16.0,44.8,1006.2,27.2,3.5,1.5
2012-01-01,2024-10-31,2018-03-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,13.0,164.6,1006.1,27.5,3.4,1.4
2012-01-01,2024-10-31,2018-04-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,19.0,151.4,1008.4,26.1,4.6,1.4
2012-01-01,2024-10-31,2018-05-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,27.0,228.2,1009.9,25.2,4.0,1.5
2012-01-01,2024-10-31,2018-06-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,24.0,180.8,1012.0,24.5,3.7,1.2
2012-01-01,2024-10-31,2018-07-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,25.0,65.2,1012.5,24.0,2.8,1.2
2012-01-01,2024-10-31,2018-08-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,15.0,40.0,1012.4,24.5,4.0,1.3
2012-01-01,2024-10-31,2018-09-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,14.0,73.2,1010.0,25.0,4.5,1.5
2012-01-01,2024-10-31,2018-10-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,13.0,60.0,1008.1,26.0,4.4,1.6
2012-01-01,2024-10-31,2018-11-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,13.0,63.4,1007.7,26.4,3.5,1.5
2012-01-01,2024-10-31,2018-12-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,12.0,142.2,1007.8,26.6,3.3,1.4
2012-01-01,2024-10-31,2019-01-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,14.0,58.8,1009.0,27.5,2.5,1.3
2012-01-01,2024-10-31,2019-02-28,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,3.0,1.2,1006.6,28.5,3.1,1.4
2012-01-01,2024-10-31,2019-03-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,20.0,267.2,1007.1,27.8,3.6,1.3
2012-01-01,2024-10-31,2019-04-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,18.0,217.6,1007.2,27.2,3.2,1.1
2012-01-01,2024-10-31,2019-05-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,22.0,235.8,1008.1,26.4,3.9,1.1
2012-01-01,2024-10-31,2019-06-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,21.0,196.0,1011.8,25.1,5.7,1.5
2012-01-01,2024-10-31,2019-07-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,18.0,295.2,1012.0,24.3,5.3,1.7
2012-01-01,2024-10-31,2019-08-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,21.0,117.2,1013.8,24.2,4.1,1.4
2012-01-01,2024-10-31,2019-09-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,18.0,131.0,1011.3,24.6,3.1,1.4
2012-01-01,2024-10-31,2019-10-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,16.0,85.6,1009.0,25.7,3.3,1.4
2012-01-01,2024-10-31,2019-11-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,9.0,207.8,1006.7,26.5,3.7,1.5
2012-01-01,2024-10-31,2019-12-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,13.0,42.0,1006.9,27.2,3.3,1.4
2012-01-01,2024-10-31,2020-01-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,13.0,92.8,1006.8,27.2,3.0,1.3
2012-01-01,2024-10-31,2020-02-29,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,14.0,37.6,1007.1,27.8,2.8,1.2
2012-01-01,2024-10-31,2020-03-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,19.0,265.4,1006.5,27.2,4.6,1.6
2012-01-01,2024-10-31,2020-04-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,24.0,527.0,1007.8,26.4,5.1,1.6
2012-01-01,2024-10-31,2020-05-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,23.0,457.4,1009.7,25.3,6.0,1.6
2012-01-01,2024-10-31,2020-06-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,22.0,270.0,1011.0,25.0,4.8,1.5
2012-01-01,2024-10-31,2020-07-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,21.0,168.2,1011.6,24.2,3.4,1.4
2012-01-01,2024-10-31,2020-08-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,25.0,130.0,1011.9,24.0,4.9,1.7
2012-01-01,2024-10-31,2020-09-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,17.0,87.4,1011.1,24.6,3.3,1.3
2012-01-01,2024-10-31,2020-10-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,9.0,59.4,1008.1,26.1,3.5,1.4
2012-01-01,2024-10-31,2020-11-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,16.0,141.4,1007.4,25.9,5.1,1.5
2012-01-01,2024-10-31,2020-12-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,11.0,28.4,1007.4,26.8,3.1,1.4
2012-01-01,2024-10-31,2021-01-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,18.0,189.2,1007.1,26.7,2.4,1.2
2012-01-01,2024-10-31,2021-02-28,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,5.0,52.0,1006.2,27.1,3.1,1.3
2012-01-01,2024-10-31,2021-03-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,9.0,62.8,1007.0,27.0,2.4,1.2
2012-01-01,2024-10-31,2021-04-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,21.0,286.6,1007.4,26.1,4.0,1.2
2012-01-01,2024-10-31,2021-05-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,19.0,119.0,1009.8,25.2,4.2,1.5
2012-01-01,2024-10-31,2021-06-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,26.0,146.0,1010.7,24.5,4.1,1.4
2012-01-01,2024-10-31,2021-07-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,25.0,255.8,1012.7,23.6,4.9,1.7
2012-01-01,2024-10-31,2021-08-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,24.0,178.6,1012.7,23.5,4.0,1.5
2012-01-01,2024-10-31,2021-09-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,14.0,37.4,1010.7,25.0,4.6,1.3
2012-01-01,2024-10-31,2021-10-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,14.0,144.4,1008.2,26.2,2.9,1.3
2012-01-01,2024-10-31,2021-11-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,19.0,304.0,1006.1,26.1,4.5,1.3
2012-01-01,2024-10-31,2021-12-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,23.0,371.6,1005.5,26.3,3.2,1.3
2012-01-01,2024-10-31,2022-01-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,12.0,34.8,1006.9,27.0,2.8,1.2
2012-01-01,2024-10-31,2022-02-28,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,16.0,106.4,1006.2,27.4,2.6,1.0
2012-01-01,2024-10-31,2022-03-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,25.0,330.0,1006.5,26.6,2.8,1.0
2012-01-01,2024-10-31,2022-04-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,20.0,396.6,1006.9,26.3,4.0,1.2
2012-01-01,2024-10-31,2022-05-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,23.0,190.4,1009.4,25.4,3.6,1.4
2012-01-01,2024-10-31,2022-06-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,21.0,114.6,1010.1,24.4,4.5,1.6
2012-01-01,2024-10-31,2022-07-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,28.0,180.2,1012.0,23.9,4.5,1.3
2012-01-01,2024-10-31,2022-08-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,20.0,117.0,1012.1,23.8,4.6,1.4
2012-01-01,2024-10-31,2022-09-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,15.0,68.2,1010.7,24.3,3.6,1.2
2012-01-01,2024-10-31,2022-10-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,16.0,79.2,1009.0,25.8,2.5,1.2
2012-01-01,2024-10-31,2022-11-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,26.0,225.8,1006.5,25.4,5.0,1.5
2012-01-01,2024-10-31,2022-12-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,12.0,72.2,1006.1,26.5,3.2,1.3
2012-01-01,2024-10-31,2023-01-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,17.0,125.0,1007.2,26.8,2.2,1.1
2012-01-01,2024-10-31,2023-02-28,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,18.0,97.8,1007.4,27.2,2.2,1.0
2012-01-01,2024-10-31,2023-03-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,24.0,150.2,1007.5,26.8,2.3,1.0
2012-01-01,2024-10-31,2023-04-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,19.0,184.0,1006.6,26.7,3.9,1.0
2012-01-01,2024-10-31,2023-05-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,28.0,355.2,1009.2,25.5,4.0,1.3
2012-01-01,2024-10-31,2023-06-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,20.0,192.4,1011.8,24.8,4.6,1.5
2012-01-01,2024-10-31,2023-07-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,27.0,99.6,1012.6,24.3,3.7,1.3
2012-01-01,2024-10-31,2023-08-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,18.0,112.0,1011.1,24.7,2.7,1.2
2012-01-01,2024-10-31,2023-09-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,17.0,61.0,1010.7,25.2,3.0,1.2
2012-01-01,2024-10-31,2023-10-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,9.0,25.0,1008.4,26.3,3.4,1.3
2012-01-01,2024-10-31,2023-11-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,10.0,46.6,1007.1,26.8,4.5,1.5
2012-01-01,2024-10-31,2023-12-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,12.0,81.8,1007.0,27.5,3.7,1.2
2012-01-01,2024-10-31,2024-01-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,10.0,145.2,1006.7,28.0,3.2,1.3
2012-01-01,2024-10-31,2024-02-29,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,18.0,317.0,1007.8,27.6,2.8,1.0
2012-01-01,2024-10-31,2024-03-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,13.0,113.0,1006.6,28.5,2.5,1.0
2012-01-01,2024-10-31,2024-04-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,25.0,794.4,1006.7,26.8,4.1,1.1
2012-01-01,2024-10-31,2024-05-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,24.0,270.4,1008.9,26.3,4.0,1.1
2012-01-01,2024-10-31,2024-06-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,23.0,175.2,1011.2,25.1,2.6,1.1
2012-01-01,2024-10-31,2024-07-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,25.0,90.6,1013.3,24.8,3.3,1.2
2012-01-01,2024-10-31,2024-08-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,20.0,124.6,1012.7,24.4,3.1,1.1
2012-01-01,2024-10-31,2024-09-30,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,17.0,51.0,1011.5,24.9,2.3,1.1
2012-01-01,2024-10-31,2024-10-31,Mensal,SALVADOR,Operante,A401,-13.005515,-38.50576,47.56,8.0,19.0,1008.8,26.3,2.9,1.2
