Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2022-09-08,2017-02-28,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,4.0,43.4,960.8,27.5,8.4,4.0
2012-01-01,2022-09-08,2017-03-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,5.0,18.6,960.8,27.5,8.2,3.7
2012-01-01,2022-09-08,2017-04-30,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,5.0,9.8,961.9,26.3,8.1,4.0
2012-01-01,2022-09-08,2017-05-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,7.0,12.6,963.3,25.0,8.0,3.9
2012-01-01,2022-09-08,2017-06-30,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,15.0,40.2,965.0,22.9,8.1,4.0
2012-01-01,2022-09-08,2017-07-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,17.0,20.2,967.8,21.1,9.3,4.9
2012-01-01,2022-09-08,2017-08-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,4.0,3.8,965.4,23.1,9.1,4.4
2012-01-01,2022-09-08,2017-09-30,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,20.0,43.4,966.1,22.3,9.6,4.9
2012-01-01,2022-09-08,2017-10-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,3.0,3.6,962.9,25.3,8.2,4.8
2012-01-01,2022-09-08,2017-11-30,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,1.0,5.8,960.4,27.1,8.2,4.1
2012-01-01,2022-09-08,2017-12-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,4.0,53.0,960.2,27.4,7.9,3.7
2012-01-01,2022-09-08,2018-01-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,5.0,68.4,960.9,27.0,8.5,3.8
2012-01-01,2022-09-08,2018-02-28,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,10.0,38.6,960.3,26.7,7.5,3.3
2012-01-01,2022-09-08,2018-03-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,8.0,13.8,960.6,27.0,7.6,3.1
2012-01-01,2022-09-08,2018-04-30,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,5.0,40.2,962.3,25.6,7.1,3.7
2012-01-01,2022-09-08,2018-05-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,7.0,18.2,963.7,24.4,7.8,3.9
2012-01-01,2022-09-08,2018-06-30,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,6.0,12.4,965.5,23.3,8.1,4.0
2012-01-01,2022-09-08,2018-07-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,3.0,4.0,965.8,23.0,8.1,4.3
2012-01-01,2022-09-08,2018-08-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,6.0,3.6,965.6,24.1,8.3,4.3
2012-01-01,2022-09-08,2018-09-30,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,1.0,0.8,963.1,25.6,7.9,4.7
2012-01-01,2022-09-08,2018-10-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,3.0,3.6,961.5,26.9,9.1,4.2
2012-01-01,2022-09-08,2018-11-30,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,2.0,24.2,960.9,27.0,10.0,4.6
2012-01-01,2022-09-08,2018-12-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,8.0,82.4,962.0,25.8,6.7,3.1
2012-01-01,2022-09-08,2019-01-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,2.0,4.4,962.6,27.0,9.0,4.1
2012-01-01,2022-09-08,2019-02-28,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,6.0,,960.9,27.8,8.3,3.3
2012-01-01,2022-09-08,2019-03-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,8.0,,,,,
2012-01-01,2022-09-08,2019-04-30,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,5.0,45.8,961.7,26.2,6.5,2.6
2012-01-01,2022-09-08,2019-05-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,2.0,5.2,962.3,26.0,6.9,3.3
2012-01-01,2022-09-08,2019-06-30,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,13.0,,965.4,23.1,8.4,3.7
2012-01-01,2022-09-08,2019-07-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,16.0,30.2,965.7,22.3,8.0,3.8
2012-01-01,2022-09-08,2019-08-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,9.0,15.6,967.0,22.6,10.0,4.2
2012-01-01,2022-09-08,2019-09-30,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,5.0,1.6,964.4,24.9,9.5,4.5
2012-01-01,2022-09-08,2019-10-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,1.0,0.2,962.2,26.4,8.5,4.5
2012-01-01,2022-09-08,2019-11-30,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,1.0,1.0,960.2,27.8,9.0,4.2
2012-01-01,2022-09-08,2019-12-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,3.0,5.6,960.5,28.0,8.6,4.2
2012-01-01,2022-09-08,2020-01-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,7.0,94.8,961.1,27.1,8.4,2.9
2012-01-01,2022-09-08,2020-02-29,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,8.0,68.8,961.5,26.5,8.8,2.7
2012-01-01,2022-09-08,2020-03-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,11.0,148.4,961.2,26.2,7.3,2.7
2012-01-01,2022-09-08,2020-04-30,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,13.0,60.2,962.3,25.4,11.7,2.8
2012-01-01,2022-09-08,2020-05-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,15.0,53.4,963.9,24.0,7.4,3.0
2012-01-01,2022-09-08,2020-06-30,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,17.0,52.4,964.9,22.5,7.6,3.2
2012-01-01,2022-09-08,2020-07-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,15.0,24.2,965.2,21.9,7.8,3.7
2012-01-01,2022-09-08,2020-08-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,6.0,6.8,965.2,22.6,8.4,4.1
2012-01-01,2022-09-08,2020-09-30,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,8.0,4.4,964.3,24.4,8.3,4.5
2012-01-01,2022-09-08,2020-10-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,2.0,60.6,961.7,26.9,7.9,4.0
2012-01-01,2022-09-08,2020-11-30,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,8.0,53.2,961.3,25.2,7.1,3.3
2012-01-01,2022-09-08,2020-12-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,,,,27.0,7.1,
2012-01-01,2022-09-08,2021-01-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,,,,,,
2012-01-01,2022-09-08,2021-02-28,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,,,,,,
2012-01-01,2022-09-08,2021-03-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,,,,,,
2012-01-01,2022-09-08,2021-04-30,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,,,,,,
2012-01-01,2022-09-08,2021-05-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,,,,,,
2012-01-01,2022-09-08,2021-06-30,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,,,,,,
2012-01-01,2022-09-08,2021-07-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,,,,,,
2012-01-01,2022-09-08,2021-08-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,,,,,,
2012-01-01,2022-09-08,2021-09-30,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,,,,,,
2012-01-01,2022-09-08,2021-10-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,,,,,,
2012-01-01,2022-09-08,2021-11-30,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,,,,,,
2012-01-01,2022-09-08,2021-12-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,,,,,,
2012-01-01,2022-09-08,2022-01-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,,,,,,
2012-01-01,2022-09-08,2022-02-28,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,,,,,,
2012-01-01,2022-09-08,2022-03-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,,,,,,
2012-01-01,2022-09-08,2022-04-30,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,,,,,,
2012-01-01,2022-09-08,2022-05-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,,,,,,
2012-01-01,2022-09-08,2022-06-30,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,,,,,,
2012-01-01,2022-09-08,2022-07-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,,,,,,
2012-01-01,2022-09-08,2022-08-31,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,,,,,,
2012-01-01,2022-09-08,2022-09-30,Mensal,UAUA,Fechada,A435,-9.8336111,-39.49555555,450.6,,,,,,
