Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-02-28,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,105.4,916.6,23.4,7.5,2.2
2012-01-01,2024-10-31,2015-03-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,157.0,916.4,22.9,6.3,1.5
2012-01-01,2024-10-31,2015-04-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,208.6,916.8,22.9,7.9,1.4
2012-01-01,2024-10-31,2015-05-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,50.4,918.8,21.1,8.0,1.8
2012-01-01,2024-10-31,2015-06-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,0.0,920.7,20.8,7.3,2.2
2012-01-01,2024-10-31,2015-07-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,0.0,920.2,21.5,6.9,2.5
2012-01-01,2024-10-31,2015-08-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,0.0,919.6,22.4,6.8,2.7
2012-01-01,2024-10-31,2015-09-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,0.2,916.7,26.6,8.4,3.0
2012-01-01,2024-10-31,2015-10-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,93.6,916.4,27.2,11.0,3.0
2012-01-01,2024-10-31,2015-11-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,236.6,914.8,26.0,8.9,2.2
2012-01-01,2024-10-31,2015-12-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,70.4,916.5,25.8,11.1,2.2
2012-01-01,2024-10-31,2016-01-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,408.2,915.5,23.0,7.9,2.4
2012-01-01,2024-10-31,2016-02-29,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,17.4,916.9,25.4,6.3,1.7
2012-01-01,2024-10-31,2016-03-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,115.0,917.5,24.3,7.1,1.9
2012-01-01,2024-10-31,2016-04-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,,,24.8,7.4,
2012-01-01,2024-10-31,2016-05-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,,,,,
2012-01-01,2024-10-31,2016-06-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,,,,,
2012-01-01,2024-10-31,2016-07-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,,,,7.2,
2012-01-01,2024-10-31,2016-08-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,,,,8.4,
2012-01-01,2024-10-31,2016-09-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,,,,7.9,
2012-01-01,2024-10-31,2016-10-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,,,,8.0,
2012-01-01,2024-10-31,2016-11-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,126.2,915.4,23.8,9.6,3.3
2012-01-01,2024-10-31,2016-12-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,167.6,916.0,24.0,8.5,2.9
2012-01-01,2024-10-31,2017-01-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,45.0,916.0,25.2,7.8,2.7
2012-01-01,2024-10-31,2017-02-28,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,,916.4,22.8,7.5,2.8
2012-01-01,2024-10-31,2017-03-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,153.2,916.3,23.9,10.3,2.5
2012-01-01,2024-10-31,2017-04-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,0.6,917.2,23.9,6.0,2.7
2012-01-01,2024-10-31,2017-05-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,37.8,918.4,22.5,7.2,2.8
2012-01-01,2024-10-31,2017-06-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,0.0,920.0,21.5,7.6,3.2
2012-01-01,2024-10-31,2017-07-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,0.0,923.0,19.2,8.5,3.7
2012-01-01,2024-10-31,2017-08-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,0.0,919.2,22.8,8.6,3.3
2012-01-01,2024-10-31,2017-09-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,,919.9,23.1,8.1,3.7
2012-01-01,2024-10-31,2017-10-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,24.0,916.3,26.2,9.1,3.9
2012-01-01,2024-10-31,2017-11-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,234.0,915.2,23.3,7.4,2.9
2012-01-01,2024-10-31,2017-12-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,181.4,915.2,23.5,7.3,2.9
2012-01-01,2024-10-31,2018-01-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,183.2,916.0,23.7,8.5,2.6
2012-01-01,2024-10-31,2018-02-28,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,300.2,915.6,22.6,7.3,2.6
2012-01-01,2024-10-31,2018-03-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,132.2,915.9,23.8,,
2012-01-01,2024-10-31,2018-04-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,119.2,918.1,21.9,,
2012-01-01,2024-10-31,2018-05-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,0.0,919.4,21.2,,
2012-01-01,2024-10-31,2018-06-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,0.2,920.4,21.1,,
2012-01-01,2024-10-31,2018-07-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,0.0,920.4,21.0,6.5,2.8
2012-01-01,2024-10-31,2018-08-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,34.0,919.7,23.2,7.3,3.0
2012-01-01,2024-10-31,2018-09-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,11.0,916.8,24.7,7.7,3.3
2012-01-01,2024-10-31,2018-10-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,96.4,915.7,25.8,8.2,3.0
2012-01-01,2024-10-31,2018-11-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,352.0,916.0,22.7,7.9,2.7
2012-01-01,2024-10-31,2018-12-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,116.0,916.8,23.4,8.3,2.9
2012-01-01,2024-10-31,2019-01-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,86.2,917.7,24.8,7.2,2.7
2012-01-01,2024-10-31,2019-02-28,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,179.8,916.3,24.1,8.6,2.4
2012-01-01,2024-10-31,2019-03-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,299.4,917.1,23.3,10.3,2.5
2012-01-01,2024-10-31,2019-04-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,,,23.5,5.8,
2012-01-01,2024-10-31,2019-05-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,3.2,917.5,23.1,6.8,2.6
2012-01-01,2024-10-31,2019-06-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,0.0,920.6,21.2,7.0,2.9
2012-01-01,2024-10-31,2019-07-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,1.4,920.2,20.6,7.6,3.0
2012-01-01,2024-10-31,2019-08-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,0.4,920.9,22.7,8.0,3.4
2012-01-01,2024-10-31,2019-09-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,3.0,917.9,25.2,9.0,3.5
2012-01-01,2024-10-31,2019-10-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,41.2,915.7,26.2,9.5,3.2
2012-01-01,2024-10-31,2019-11-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,,914.5,26.1,8.3,3.0
2012-01-01,2024-10-31,2019-12-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,73.6,915.2,25.3,6.9,2.9
2012-01-01,2024-10-31,2020-01-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,18.0,233.0,915.4,24.1,9.3,3.1
2012-01-01,2024-10-31,2020-02-29,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,19.0,198.2,916.5,23.4,7.1,2.3
2012-01-01,2024-10-31,2020-03-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,21.0,371.6,916.5,22.4,6.0,2.5
2012-01-01,2024-10-31,2020-04-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,15.0,89.2,917.8,22.5,6.6,2.5
2012-01-01,2024-10-31,2020-05-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,8.0,71.8,919.2,20.6,6.1,2.5
2012-01-01,2024-10-31,2020-06-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,1.0,0.2,920.1,20.5,6.2,2.6
2012-01-01,2024-10-31,2020-07-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,0.0,0.0,919.9,20.5,7.8,2.9
2012-01-01,2024-10-31,2020-08-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,0.0,0.0,919.5,21.4,7.3,3.3
2012-01-01,2024-10-31,2020-09-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,0.0,0.0,918.1,24.8,7.4,3.3
2012-01-01,2024-10-31,2020-10-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,8.0,52.4,915.5,25.6,8.1,3.2
2012-01-01,2024-10-31,2020-11-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,12.0,,915.7,23.3,9.0,3.0
2012-01-01,2024-10-31,2020-12-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,14.0,152.0,915.4,24.3,8.3,2.6
2012-01-01,2024-10-31,2021-01-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,9.0,,915.6,24.1,7.0,2.7
2012-01-01,2024-10-31,2021-02-28,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,22.0,260.8,915.0,22.5,7.6,2.7
2012-01-01,2024-10-31,2021-03-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,7.0,76.6,916.1,23.3,6.7,2.4
2012-01-01,2024-10-31,2021-04-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,11.0,106.6,916.6,22.6,6.2,2.5
2012-01-01,2024-10-31,2021-05-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,0.0,0.0,918.5,21.7,6.5,2.4
2012-01-01,2024-10-31,2021-06-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,1.0,7.4,919.2,20.9,5.9,2.6
2012-01-01,2024-10-31,2021-07-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,0.0,0.0,920.6,20.3,7.5,2.9
2012-01-01,2024-10-31,2021-08-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,0.0,0.0,919.8,21.8,7.1,3.3
2012-01-01,2024-10-31,2021-09-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,0.0,0.0,917.2,26.3,8.3,3.3
2012-01-01,2024-10-31,2021-10-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,12.0,112.2,915.7,25.1,7.8,3.0
2012-01-01,2024-10-31,2021-11-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,21.0,174.6,914.8,22.7,7.1,2.8
2012-01-01,2024-10-31,2021-12-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,29.0,280.4,914.1,22.1,8.8,2.7
2012-01-01,2024-10-31,2022-01-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,23.0,5.8,915.7,22.9,7.9,3.0
2012-01-01,2024-10-31,2022-02-28,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,8.0,1.6,915.8,22.4,9.9,2.3
2012-01-01,2024-10-31,2022-03-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,3.0,6.4,915.9,24.2,7.3,2.5
2012-01-01,2024-10-31,2022-04-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,4.0,14.4,916.5,23.9,6.6,2.7
2012-01-01,2024-10-31,2022-05-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,1.0,3.6,918.5,21.3,7.7,2.7
2012-01-01,2024-10-31,2022-06-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,0.0,0.0,918.7,20.7,6.7,2.6
2012-01-01,2024-10-31,2022-07-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,0.0,0.0,920.0,20.7,5.8,2.8
2012-01-01,2024-10-31,2022-08-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,0.0,0.0,919.2,22.4,9.4,3.3
2012-01-01,2024-10-31,2022-09-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,5.0,18.4,917.4,24.4,8.8,3.3
2012-01-01,2024-10-31,2022-10-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,5.0,,916.2,25.3,10.0,3.2
2012-01-01,2024-10-31,2022-11-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,13.0,,915.1,22.2,10.4,2.8
2012-01-01,2024-10-31,2022-12-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,20.0,,914.6,22.4,9.2,2.9
2012-01-01,2024-10-31,2023-01-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,13.0,,916.1,23.0,7.2,2.4
2012-01-01,2024-10-31,2023-02-28,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,6.0,,916.2,25.1,6.1,2.6
2012-01-01,2024-10-31,2023-03-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,4.0,,916.6,24.2,6.4,2.6
2012-01-01,2024-10-31,2023-04-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,9.0,97.4,916.3,23.6,8.0,2.6
2012-01-01,2024-10-31,2023-05-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,1.0,0.4,918.4,22.2,5.9,2.5
2012-01-01,2024-10-31,2023-06-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,0.0,0.0,920.2,21.3,6.2,2.7
2012-01-01,2024-10-31,2023-07-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,0.0,0.0,920.4,21.7,7.4,2.9
2012-01-01,2024-10-31,2023-08-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,4.0,3.0,918.6,23.5,9.2,2.9
2012-01-01,2024-10-31,2023-09-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,3.0,6.0,917.4,26.0,8.2,3.4
2012-01-01,2024-10-31,2023-10-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,8.0,,915.5,27.2,7.9,3.1
2012-01-01,2024-10-31,2023-11-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,5.0,,914.9,27.3,8.8,3.0
2012-01-01,2024-10-31,2023-12-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,5.0,,915.2,26.0,9.2,3.0
2012-01-01,2024-10-31,2024-01-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,17.0,,915.6,24.0,9.0,2.7
2012-01-01,2024-10-31,2024-02-29,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,8.0,,917.2,23.8,7.1,2.7
2012-01-01,2024-10-31,2024-03-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,12.0,194.6,916.4,25.1,6.3,2.2
2012-01-01,2024-10-31,2024-04-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,9.0,161.8,917.0,23.8,6.1,2.3
2012-01-01,2024-10-31,2024-05-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,0.0,0.0,918.5,23.8,5.7,2.5
2012-01-01,2024-10-31,2024-06-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,0.0,0.0,920.1,22.2,7.1,2.6
2012-01-01,2024-10-31,2024-07-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,1.0,0.4,921.2,21.8,6.7,2.7
2012-01-01,2024-10-31,2024-08-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,,,22.6,7.3,
2012-01-01,2024-10-31,2024-09-30,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,,,,8.5,
2012-01-01,2024-10-31,2024-10-31,Mensal,CHAPADA GAUCHA,Pane,A548,-15.30027777,-45.61749999,873.2,,,,,7.0,
