Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2019-09-17,2024-10-31,2020-11-30,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,20.0,155.4,1004.7,27.4,,
2019-09-17,2024-10-31,2020-12-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,13.0,129.0,1004.8,27.2,,
2019-09-17,2024-10-31,2021-01-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,17.0,,1004.7,26.7,,
2019-09-17,2024-10-31,2021-02-28,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,20.0,452.6,1005.1,26.1,,
2019-09-17,2024-10-31,2021-03-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,27.0,411.8,1005.4,25.9,,
2019-09-17,2024-10-31,2021-04-30,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,20.0,282.2,1005.2,27.1,,
2019-09-17,2024-10-31,2021-05-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,16.0,195.6,1006.5,27.2,,
2019-09-17,2024-10-31,2021-06-30,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,10.0,98.2,1007.2,26.8,,
2019-09-17,2024-10-31,2021-07-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,12.0,86.8,1008.1,26.7,,
2019-09-17,2024-10-31,2021-08-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,6.0,37.0,1007.0,27.0,,
2019-09-17,2024-10-31,2021-09-30,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,,,,,,
2019-09-17,2024-10-31,2021-10-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,,,,,,
2019-09-17,2024-10-31,2021-11-30,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,,,,,,
2019-09-17,2024-10-31,2021-12-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,,,,,,
2019-09-17,2024-10-31,2022-01-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,,,,,,
2019-09-17,2024-10-31,2022-02-28,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,,,,,,
2019-09-17,2024-10-31,2022-03-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,,,,,,
2019-09-17,2024-10-31,2022-04-30,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,15.0,,,26.4,,
2019-09-17,2024-10-31,2022-05-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,20.0,164.8,1006.8,26.6,,
2019-09-17,2024-10-31,2022-06-30,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,10.0,166.8,1006.6,27.0,,
2019-09-17,2024-10-31,2022-07-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,7.0,20.0,1007.1,27.0,,
2019-09-17,2024-10-31,2022-08-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,4.0,8.6,1006.9,27.6,,
2019-09-17,2024-10-31,2022-09-30,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,2.0,16.6,1006.3,28.1,,
2019-09-17,2024-10-31,2022-10-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,4.0,53.2,1005.0,28.5,,
2019-09-17,2024-10-31,2022-11-30,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,14.0,149.0,1004.9,27.5,,
2019-09-17,2024-10-31,2022-12-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,13.0,127.8,1004.7,27.2,,
2019-09-17,2024-10-31,2023-01-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,24.0,220.4,1005.8,26.2,,
2019-09-17,2024-10-31,2023-02-28,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,17.0,,1005.6,26.3,,
2019-09-17,2024-10-31,2023-03-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,26.0,620.0,1006.0,26.2,,
2019-09-17,2024-10-31,2023-04-30,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,20.0,437.2,1005.3,26.9,,
2019-09-17,2024-10-31,2023-05-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,15.0,60.4,1006.3,27.6,,
2019-09-17,2024-10-31,2023-06-30,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,9.0,53.4,1007.6,27.5,,
2019-09-17,2024-10-31,2023-07-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,2.0,7.0,1008.0,27.8,,
2019-09-17,2024-10-31,2023-08-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,3.0,9.0,1007.0,28.2,,
2019-09-17,2024-10-31,2023-09-30,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,0.0,0.0,1006.1,29.0,6.1,2.7
2019-09-17,2024-10-31,2023-10-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,2.0,2.4,1005.0,29.1,6.3,2.7
2019-09-17,2024-10-31,2023-11-30,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,2.0,4.0,1004.6,29.5,6.2,2.7
2019-09-17,2024-10-31,2023-12-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,9.0,68.0,1004.5,28.9,6.5,2.3
2019-09-17,2024-10-31,2024-01-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,19.0,184.8,1006.1,27.5,7.1,1.9
2019-09-17,2024-10-31,2024-02-29,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,24.0,390.0,1006.4,26.7,7.1,1.8
2019-09-17,2024-10-31,2024-03-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,27.0,388.6,1005.8,27.3,6.4,1.7
2019-09-17,2024-10-31,2024-04-30,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,21.0,442.2,1005.3,27.1,7.7,1.6
2019-09-17,2024-10-31,2024-05-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,20.0,268.8,1005.7,28.0,7.1,1.7
2019-09-17,2024-10-31,2024-06-30,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,9.0,45.2,1007.0,27.8,7.6,1.8
2019-09-17,2024-10-31,2024-07-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,4.0,16.4,1008.4,27.5,5.8,1.9
2019-09-17,2024-10-31,2024-08-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,2.0,1.0,1007.8,28.1,5.9,2.1
2019-09-17,2024-10-31,2024-09-30,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,1.0,0.6,1006.2,28.7,6.4,2.7
2019-09-17,2024-10-31,2024-10-31,Mensal,ZE DOCA,Operante,A255,-3.26916666,-45.65111111,45.5,1.0,0.2,1005.6,29.1,6.7,2.7
