Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2017-03-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,79.0,953.3,25.7,8.0,1.8
2012-01-01,2024-10-31,2017-04-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,24.6,954.4,25.2,5.5,1.8
2012-01-01,2024-10-31,2017-05-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,4.8,955.6,24.9,6.6,2.1
2012-01-01,2024-10-31,2017-06-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,0.0,957.5,22.9,7.1,2.5
2012-01-01,2024-10-31,2017-07-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,2.8,961.0,21.4,8.0,3.2
2012-01-01,2024-10-31,2017-08-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,0.0,956.9,22.7,8.1,2.3
2012-01-01,2024-10-31,2017-09-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,,957.7,24.7,8.0,3.1
2012-01-01,2024-10-31,2017-10-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,11.6,953.4,28.1,7.8,3.0
2012-01-01,2024-10-31,2017-11-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,128.6,952.4,25.6,10.3,2.0
2012-01-01,2024-10-31,2017-12-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,105.4,952.5,25.0,7.3,1.7
2012-01-01,2024-10-31,2018-01-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,92.2,953.0,25.8,7.9,1.9
2012-01-01,2024-10-31,2018-02-28,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,307.4,953.0,24.3,7.7,1.8
2012-01-01,2024-10-31,2018-03-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,111.2,953.2,24.2,6.5,1.5
2012-01-01,2024-10-31,2018-04-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,60.2,955.3,23.1,5.5,1.7
2012-01-01,2024-10-31,2018-05-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,0.0,956.7,23.1,6.7,2.0
2012-01-01,2024-10-31,2018-06-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,0.0,958.0,21.1,5.9,1.9
2012-01-01,2024-10-31,2018-07-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,0.0,958.1,20.3,6.7,2.1
2012-01-01,2024-10-31,2018-08-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,5.0,957.1,24.0,7.6,2.2
2012-01-01,2024-10-31,2018-09-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,1.4,953.9,26.1,7.7,2.2
2012-01-01,2024-10-31,2018-10-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,89.6,952.7,28.1,6.9,2.4
2012-01-01,2024-10-31,2018-11-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,171.4,953.3,24.6,6.4,1.8
2012-01-01,2024-10-31,2018-12-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,201.4,954.3,23.7,6.6,1.7
2012-01-01,2024-10-31,2019-01-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,1.0,954.7,25.5,9.8,2.0
2012-01-01,2024-10-31,2019-02-28,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,42.8,953.3,26.3,6.8,1.8
2012-01-01,2024-10-31,2019-03-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,271.4,953.9,25.7,8.3,1.7
2012-01-01,2024-10-31,2019-04-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,109.4,954.3,24.5,6.3,1.4
2012-01-01,2024-10-31,2019-05-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,1.4,954.9,23.8,4.9,1.5
2012-01-01,2024-10-31,2019-06-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,0.0,958.4,22.0,6.0,2.1
2012-01-01,2024-10-31,2019-07-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,0.0,958.1,21.5,6.5,2.3
2012-01-01,2024-10-31,2019-08-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,1.0,958.9,23.5,7.6,2.6
2012-01-01,2024-10-31,2019-09-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,0.2,955.6,25.8,8.7,2.6
2012-01-01,2024-10-31,2019-10-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,53.4,953.1,27.4,6.5,2.3
2012-01-01,2024-10-31,2019-11-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,86.6,951.7,27.7,7.8,2.2
2012-01-01,2024-10-31,2019-12-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,97.6,952.4,26.9,9.2,2.0
2012-01-01,2024-10-31,2020-01-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,16.0,259.0,953.2,25.1,5.6,1.8
2012-01-01,2024-10-31,2020-02-29,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,9.0,30.0,954.0,25.3,5.7,1.5
2012-01-01,2024-10-31,2020-03-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,20.0,234.0,954.3,24.2,6.5,1.7
2012-01-01,2024-10-31,2020-04-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,12.0,198.6,955.6,23.5,7.1,1.5
2012-01-01,2024-10-31,2020-05-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,6.0,32.6,957.1,21.4,5.4,1.5
2012-01-01,2024-10-31,2020-06-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,0.0,0.0,958.1,20.1,7.2,1.8
2012-01-01,2024-10-31,2020-07-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,0.0,0.0,958.0,19.6,8.0,2.1
2012-01-01,2024-10-31,2020-08-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,0.0,0.0,957.4,22.7,6.9,2.4
2012-01-01,2024-10-31,2020-09-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,0.0,0.0,955.8,24.9,7.4,2.3
2012-01-01,2024-10-31,2020-10-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,7.0,81.2,953.0,26.9,7.7,2.2
2012-01-01,2024-10-31,2020-11-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,9.0,95.2,953.6,24.2,6.5,1.9
2012-01-01,2024-10-31,2020-12-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,11.0,165.6,953.0,24.5,7.4,1.7
2012-01-01,2024-10-31,2021-01-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,8.0,62.2,952.8,25.6,6.6,1.9
2012-01-01,2024-10-31,2021-02-28,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,20.0,292.2,952.8,24.7,7.8,1.8
2012-01-01,2024-10-31,2021-03-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,4.0,1.2,953.5,23.7,5.6,1.7
2012-01-01,2024-10-31,2021-04-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,5.0,38.6,954.1,24.5,6.4,1.9
2012-01-01,2024-10-31,2021-05-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,0.0,0.0,956.2,22.3,6.4,1.7
2012-01-01,2024-10-31,2021-06-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,0.0,0.0,957.0,21.8,6.8,1.9
2012-01-01,2024-10-31,2021-07-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,0.0,958.5,21.1,6.2,2.1
2012-01-01,2024-10-31,2021-08-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,0.0,0.0,957.9,22.4,7.7,2.6
2012-01-01,2024-10-31,2021-09-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,1.0,1.2,954.8,26.0,7.7,2.3
2012-01-01,2024-10-31,2021-10-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,7.0,153.6,953.1,27.4,6.7,2.2
2012-01-01,2024-10-31,2021-11-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,16.0,149.2,952.6,24.2,7.9,1.8
2012-01-01,2024-10-31,2021-12-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,25.0,401.0,952.1,23.7,6.7,1.6
2012-01-01,2024-10-31,2022-01-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,28.0,149.6,953.7,24.2,5.6,1.8
2012-01-01,2024-10-31,2022-02-28,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,15.0,,953.3,24.4,6.3,1.5
2012-01-01,2024-10-31,2022-03-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,6.0,,953.5,24.5,5.8,1.8
2012-01-01,2024-10-31,2022-04-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,,953.9,24.5,7.0,1.8
2012-01-01,2024-10-31,2022-05-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,,956.3,21.6,6.1,1.7
2012-01-01,2024-10-31,2022-06-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,,956.6,20.3,5.7,1.8
2012-01-01,2024-10-31,2022-07-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,,958.1,20.9,6.7,2.2
2012-01-01,2024-10-31,2022-08-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,,957.2,22.7,7.1,2.4
2012-01-01,2024-10-31,2022-09-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,,955.2,25.1,6.8,2.3
2012-01-01,2024-10-31,2022-10-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,,953.5,27.8,7.0,2.4
2012-01-01,2024-10-31,2022-11-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,,953.0,24.1,6.8,1.8
2012-01-01,2024-10-31,2022-12-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,,952.6,24.1,6.5,1.7
2012-01-01,2024-10-31,2023-01-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,,953.8,24.5,8.7,1.6
2012-01-01,2024-10-31,2023-02-28,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,,,,,
2012-01-01,2024-10-31,2023-03-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,,,,,
2012-01-01,2024-10-31,2023-04-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,,,,,
2012-01-01,2024-10-31,2023-05-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,,,,,
2012-01-01,2024-10-31,2023-06-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,0.0,0.0,958.1,22.0,5.4,1.8
2012-01-01,2024-10-31,2023-07-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,0.0,0.0,958.3,22.1,7.0,2.1
2012-01-01,2024-10-31,2023-08-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,4.0,115.4,956.3,24.1,8.1,2.0
2012-01-01,2024-10-31,2023-09-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,,955.0,26.5,6.6,2.1
2012-01-01,2024-10-31,2023-10-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,3.0,,952.7,,8.8,2.2
2012-01-01,2024-10-31,2023-11-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,4.0,,952.1,,8.9,2.1
2012-01-01,2024-10-31,2023-12-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,4.0,,952.3,,6.9,2.3
2012-01-01,2024-10-31,2024-01-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,4.0,,,,7.5,
2012-01-01,2024-10-31,2024-02-29,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,1.0,,,,5.2,
2012-01-01,2024-10-31,2024-03-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,6.0,,953.8,26.1,5.9,1.5
2012-01-01,2024-10-31,2024-04-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,5.0,36.6,954.4,25.1,6.7,1.7
2012-01-01,2024-10-31,2024-05-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,0.0,0.0,956.0,23.5,5.7,1.8
2012-01-01,2024-10-31,2024-06-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,0.0,0.0,958.0,21.6,6.2,2.0
2012-01-01,2024-10-31,2024-07-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,0.0,0.0,959.3,20.6,7.8,2.0
2012-01-01,2024-10-31,2024-08-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,0.0,0.0,958.1,23.4,6.4,2.4
2012-01-01,2024-10-31,2024-09-30,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,,0.0,956.0,24.8,7.2,2.5
2012-01-01,2024-10-31,2024-10-31,Mensal,MONTALVANIA,Operante,A526,-14.40833333,-44.40416666,519.52,4.0,,953.5,28.1,8.1,2.2
