Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-01-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,7.0,96.0,1009.2,28.5,7.5,2.6
2012-01-01,2024-10-31,2014-02-28,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,6.0,145.8,1008.7,28.7,10.8,2.6
2012-01-01,2024-10-31,2014-03-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,14.0,211.2,1010.0,26.1,7.0,2.1
2012-01-01,2024-10-31,2014-04-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,16.0,99.4,1011.9,23.6,9.9,1.9
2012-01-01,2024-10-31,2014-05-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,16.0,38.8,1013.0,21.9,6.1,1.9
2012-01-01,2024-10-31,2014-06-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,12.0,38.8,1014.5,22.0,7.6,2.0
2012-01-01,2024-10-31,2014-07-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,12.0,54.2,1018.0,20.6,7.5,1.9
2012-01-01,2024-10-31,2014-08-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,11.0,28.2,1016.0,21.3,9.8,2.2
2012-01-01,2024-10-31,2014-09-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,13.0,45.2,1013.0,23.1,10.0,2.7
2012-01-01,2024-10-31,2014-10-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,7.0,23.0,1012.8,23.8,9.3,2.7
2012-01-01,2024-10-31,2014-11-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,13.0,79.2,1009.3,24.8,8.1,2.5
2012-01-01,2024-10-31,2014-12-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,12.0,94.0,1008.5,26.9,8.7,2.7
2012-01-01,2024-10-31,2015-01-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,3.0,13.8,1009.1,28.7,8.1,2.7
2012-01-01,2024-10-31,2015-02-28,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,17.0,113.6,1008.5,27.1,7.7,2.3
2012-01-01,2024-10-31,2015-03-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,4.0,,1009.7,25.7,7.3,1.8
2012-01-01,2024-10-31,2015-04-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,11.0,31.0,1011.5,24.1,8.7,1.8
2012-01-01,2024-10-31,2015-05-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,13.0,43.6,1014.1,22.3,6.8,1.7
2012-01-01,2024-10-31,2015-06-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,13.0,47.4,1016.8,21.8,7.7,2.0
2012-01-01,2024-10-31,2015-07-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,8.0,11.4,1015.3,22.2,10.2,2.1
2012-01-01,2024-10-31,2015-08-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,5.0,7.6,1015.2,22.8,7.2,2.3
2012-01-01,2024-10-31,2015-09-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,14.0,95.2,1011.1,23.4,10.2,2.4
2012-01-01,2024-10-31,2015-10-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,13.0,28.2,1011.6,24.7,11.1,2.6
2012-01-01,2024-10-31,2015-11-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,19.0,149.4,1008.1,25.0,8.1,2.0
2012-01-01,2024-10-31,2015-12-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,14.0,154.6,1008.9,27.0,7.2,2.3
2012-01-01,2024-10-31,2016-01-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,16.0,207.2,1008.0,25.9,7.5,2.1
2012-01-01,2024-10-31,2016-02-29,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,11.0,208.6,1009.1,27.5,9.4,2.3
2012-01-01,2024-10-31,2016-03-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,17.0,89.0,1010.9,26.5,7.1,2.0
2012-01-01,2024-10-31,2016-04-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,3.0,13.6,1010.7,26.4,7.0,2.0
2012-01-01,2024-10-31,2016-05-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,12.0,62.0,1014.5,21.9,7.6,1.9
2012-01-01,2024-10-31,2016-06-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,15.0,108.0,1017.2,19.2,6.2,1.7
2012-01-01,2024-10-31,2016-07-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,0.0,0.0,1015.9,21.1,10.4,2.1
2012-01-01,2024-10-31,2016-08-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,10.0,31.2,1014.4,21.9,10.2,2.4
2012-01-01,2024-10-31,2016-09-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,9.0,50.4,1014.0,22.4,9.1,2.4
2012-01-01,2024-10-31,2016-10-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,12.0,55.2,1011.2,23.5,7.4,2.2
2012-01-01,2024-10-31,2016-11-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,19.0,242.8,1009.6,24.1,8.9,2.6
2012-01-01,2024-10-31,2016-12-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,17.0,112.0,1008.4,26.2,8.5,2.4
2012-01-01,2024-10-31,2017-01-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,14.0,159.6,1008.3,27.6,7.8,2.3
2012-01-01,2024-10-31,2017-02-28,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,7.0,124.6,1009.0,27.5,7.1,2.4
2012-01-01,2024-10-31,2017-03-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,17.0,116.6,1010.3,25.6,7.6,2.1
2012-01-01,2024-10-31,2017-04-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,15.0,70.4,1012.4,23.7,7.1,1.9
2012-01-01,2024-10-31,2017-05-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,10.0,71.6,1013.5,21.8,5.5,1.8
2012-01-01,2024-10-31,2017-06-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,10.0,57.2,1015.8,21.4,6.5,1.8
2012-01-01,2024-10-31,2017-07-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,4.0,11.8,1021.3,19.8,6.9,1.9
2012-01-01,2024-10-31,2017-08-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,11.0,53.6,1015.6,20.4,8.0,2.1
2012-01-01,2024-10-31,2017-09-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,2.0,11.0,1015.6,23.3,7.5,2.6
2012-01-01,2024-10-31,2017-10-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,13.0,86.6,1010.4,24.6,7.5,2.4
2012-01-01,2024-10-31,2017-11-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,16.0,166.2,1008.9,24.3,7.6,2.4
2012-01-01,2024-10-31,2017-12-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,20.0,66.2,1007.9,25.5,7.4,2.1
2012-01-01,2024-10-31,2018-01-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,17.0,271.8,1008.4,26.7,7.8,2.1
2012-01-01,2024-10-31,2018-02-28,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,14.0,102.2,1008.7,25.7,8.1,1.9
2012-01-01,2024-10-31,2018-03-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,14.0,113.4,1008.2,26.8,7.0,1.8
2012-01-01,2024-10-31,2018-04-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,9.0,64.0,1013.3,24.2,5.8,1.6
2012-01-01,2024-10-31,2018-05-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,10.0,55.6,1015.0,22.2,7.1,1.7
2012-01-01,2024-10-31,2018-06-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,10.0,32.2,1015.5,21.8,6.4,1.8
2012-01-01,2024-10-31,2018-07-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,6.0,29.8,1015.5,21.9,6.4,2.0
2012-01-01,2024-10-31,2018-08-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,10.0,67.0,1016.3,20.7,6.3,1.8
2012-01-01,2024-10-31,2018-09-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,10.0,68.2,1012.0,22.8,7.7,2.1
2012-01-01,2024-10-31,2018-10-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,18.0,107.0,1010.6,23.5,6.5,1.9
2012-01-01,2024-10-31,2018-11-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,14.0,189.4,1010.6,24.5,8.4,2.2
2012-01-01,2024-10-31,2018-12-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,10.0,72.4,1009.3,26.1,8.5,2.0
2012-01-01,2024-10-31,2019-01-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,4.0,77.2,1009.8,29.2,8.0,2.3
2012-01-01,2024-10-31,2019-02-28,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,18.0,258.4,1008.3,26.8,9.8,1.9
2012-01-01,2024-10-31,2019-03-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,21.0,250.2,1010.7,26.0,6.5,1.6
2012-01-01,2024-10-31,2019-04-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,11.0,107.8,1010.2,25.6,9.2,1.7
2012-01-01,2024-10-31,2019-05-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,8.0,81.6,1011.7,23.8,5.0,1.5
2012-01-01,2024-10-31,2019-06-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,5.0,76.2,1016.2,22.4,7.6,1.7
2012-01-01,2024-10-31,2019-07-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,5.0,13.4,1016.0,20.7,8.3,2.1
2012-01-01,2024-10-31,2019-08-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,13.0,53.8,1018.1,20.9,8.8,2.1
2012-01-01,2024-10-31,2019-09-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,16.0,106.6,,22.6,9.0,2.1
2012-01-01,2024-10-31,2019-10-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,10.0,60.4,,24.5,6.7,2.2
2012-01-01,2024-10-31,2019-11-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,16.0,102.2,,23.8,8.1,1.8
2012-01-01,2024-10-31,2019-12-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,13.0,156.6,1008.7,25.6,7.2,2.0
2012-01-01,2024-10-31,2020-01-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,19.0,104.6,1007.2,26.3,6.2,1.7
2012-01-01,2024-10-31,2020-02-29,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,20.0,265.0,1009.3,25.6,6.2,1.7
2012-01-01,2024-10-31,2020-03-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,12.0,245.2,1011.2,24.6,5.2,1.5
2012-01-01,2024-10-31,2020-04-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,5.0,16.0,1012.9,23.2,6.8,1.4
2012-01-01,2024-10-31,2020-05-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,9.0,63.8,1013.9,21.5,5.6,1.8
2012-01-01,2024-10-31,2020-06-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,5.0,6.0,1014.6,22.7,8.6,1.9
2012-01-01,2024-10-31,2020-07-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,6.0,45.0,1015.0,22.2,7.2,2.1
2012-01-01,2024-10-31,2020-08-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,7.0,82.8,1016.2,21.4,8.0,2.0
2012-01-01,2024-10-31,2020-09-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,5.0,109.0,1012.8,24.6,8.6,2.1
2012-01-01,2024-10-31,2020-10-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,13.0,79.2,1010.1,24.4,6.8,1.9
2012-01-01,2024-10-31,2020-11-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,17.0,119.2,1010.4,23.6,5.6,1.7
2012-01-01,2024-10-31,2020-12-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,20.0,186.6,1008.2,25.8,5.7,1.6
2012-01-01,2024-10-31,2021-01-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,14.0,140.2,1007.9,27.8,6.2,1.9
2012-01-01,2024-10-31,2021-02-28,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,14.0,122.4,1007.5,25.9,5.6,1.6
2012-01-01,2024-10-31,2021-03-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,10.0,96.6,1008.6,26.5,5.4,1.6
2012-01-01,2024-10-31,2021-04-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,17.0,118.8,1012.1,23.1,4.9,1.4
2012-01-01,2024-10-31,2021-05-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,10.0,41.0,1013.3,21.8,5.5,1.4
2012-01-01,2024-10-31,2021-06-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,12.0,45.4,1015.0,20.9,5.5,1.6
2012-01-01,2024-10-31,2021-07-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,3.0,12.0,1017.7,19.2,6.0,1.8
2012-01-01,2024-10-31,2021-08-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,7.0,23.8,1016.4,22.0,7.0,2.0
2012-01-01,2024-10-31,2021-09-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,9.0,36.6,1012.7,23.2,7.8,2.0
2012-01-01,2024-10-31,2021-10-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,24.0,209.2,1011.8,22.2,7.2,1.7
2012-01-01,2024-10-31,2021-11-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,12.0,88.6,1009.1,22.8,5.7,1.6
2012-01-01,2024-10-31,2021-12-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,19.0,299.4,1007.7,24.4,4.9,1.6
2012-01-01,2024-10-31,2022-01-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,17.0,145.0,1007.4,26.6,5.2,1.7
2012-01-01,2024-10-31,2022-02-28,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,,,1008.5,25.7,4.8,1.4
2012-01-01,2024-10-31,2022-03-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,1.0,,1008.8,27.3,8.5,1.9
2012-01-01,2024-10-31,2022-04-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,9.0,186.6,1011.0,24.2,4.8,1.4
2012-01-01,2024-10-31,2022-05-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,4.0,18.2,1013.0,21.9,4.8,1.5
2012-01-01,2024-10-31,2022-06-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,14.0,36.4,1014.2,20.1,6.1,1.6
2012-01-01,2024-10-31,2022-07-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,6.0,8.4,1015.1,22.3,6.5,1.9
2012-01-01,2024-10-31,2022-08-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,11.0,47.6,1015.8,21.0,7.9,1.8
2012-01-01,2024-10-31,2022-09-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,16.0,111.4,1014.2,20.7,6.4,1.9
2012-01-01,2024-10-31,2022-10-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,14.0,87.0,1010.8,23.9,6.7,1.8
2012-01-01,2024-10-31,2022-11-30,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,20.0,218.0,1010.6,22.6,6.4,1.6
2012-01-01,2024-10-31,2022-12-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,14.0,195.4,1007.7,24.7,5.5,1.8
2012-01-01,2024-10-31,2023-01-31,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,22.0,268.0,1008.1,25.7,6.9,1.7
2012-01-01,2024-10-31,2023-02-28,Mensal,SEROPEDICA-ECOLOGIA AGRICOLA,Operante,A601,-22.75777777,-43.68472221,35.0,16.0,257.8,1008.5,27.0,6.2,1.7
