Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2017-12-19,2024-10-31,2018-10-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,21.0,212.0,915.0,20.3,9.4,2.2
2017-12-19,2024-10-31,2018-11-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,17.0,192.4,914.9,20.8,6.1,2.1
2017-12-19,2024-10-31,2018-12-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,11.0,98.8,914.8,22.8,5.3,1.7
2017-12-19,2024-10-31,2019-01-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,17.0,187.6,916.5,24.2,7.8,1.4
2017-12-19,2024-10-31,2019-02-28,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,18.0,182.6,914.6,22.6,6.2,1.6
2017-12-19,2024-10-31,2019-03-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,18.0,133.2,916.4,22.1,5.3,1.5
2017-12-19,2024-10-31,2019-04-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,14.0,113.0,915.9,21.6,6.2,1.4
2017-12-19,2024-10-31,2019-05-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,5.0,,,19.7,6.8,
2017-12-19,2024-10-31,2019-06-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,5.0,21.8,920.5,18.0,6.6,1.2
2017-12-19,2024-10-31,2019-07-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,8.0,68.8,919.7,16.3,7.3,1.4
2017-12-19,2024-10-31,2019-08-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,2.0,,,,,
2017-12-19,2024-10-31,2019-09-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,,,,,,
2017-12-19,2024-10-31,2019-10-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,4.0,,,,,
2017-12-19,2024-10-31,2019-11-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,13.0,201.8,914.0,21.5,6.2,2.1
2017-12-19,2024-10-31,2019-12-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,15.0,251.0,914.3,22.2,6.5,1.8
2017-12-19,2024-10-31,2020-01-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,18.0,247.0,913.5,22.5,6.0,1.8
2017-12-19,2024-10-31,2020-02-29,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,19.0,367.2,915.1,21.6,7.0,1.8
2017-12-19,2024-10-31,2020-03-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,10.0,113.0,916.2,21.1,5.9,1.9
2017-12-19,2024-10-31,2020-04-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,5.0,2.2,917.4,19.7,7.0,1.9
2017-12-19,2024-10-31,2020-05-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,7.0,14.2,918.3,17.1,7.3,1.7
2017-12-19,2024-10-31,2020-06-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,9.0,81.0,919.2,18.5,7.1,1.4
2017-12-19,2024-10-31,2020-07-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,5.0,7.8,919.0,18.0,6.4,1.7
2017-12-19,2024-10-31,2020-08-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,9.0,42.0,919.5,17.8,6.2,1.8
2017-12-19,2024-10-31,2020-09-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,4.0,22.2,917.5,22.5,5.6,1.9
2017-12-19,2024-10-31,2020-10-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,14.0,90.8,914.9,21.9,6.6,2.0
2017-12-19,2024-10-31,2020-11-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,10.0,136.8,915.0,21.1,6.4,2.2
2017-12-19,2024-10-31,2020-12-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,22.0,345.0,914.2,22.2,7.8,1.7
2017-12-19,2024-10-31,2021-01-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,19.0,222.8,914.4,23.4,5.4,1.5
2017-12-19,2024-10-31,2021-02-28,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,16.0,155.2,913.4,22.2,6.1,1.7
2017-12-19,2024-10-31,2021-03-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,18.0,165.4,914.9,22.6,7.6,1.3
2017-12-19,2024-10-31,2021-04-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,7.0,4.0,916.8,19.4,5.7,1.9
2017-12-19,2024-10-31,2021-05-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,12.0,40.2,917.8,17.9,7.0,1.5
2017-12-19,2024-10-31,2021-06-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,12.0,22.4,918.8,17.0,6.4,1.4
2017-12-19,2024-10-31,2021-07-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,7.0,35.4,920.5,15.4,6.0,1.7
2017-12-19,2024-10-31,2021-08-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,7.0,14.0,919.7,18.5,7.3,1.9
2017-12-19,2024-10-31,2021-09-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,8.0,22.8,916.7,22.0,7.1,2.1
2017-12-19,2024-10-31,2021-10-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,21.0,193.4,915.4,19.2,9.1,2.3
2017-12-19,2024-10-31,2021-11-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,2.0,,,,5.7,
2017-12-19,2024-10-31,2021-12-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,,,,,5.4,
2017-12-19,2024-10-31,2022-01-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,,,,,,
2017-12-19,2024-10-31,2022-02-28,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,3.0,,,,,
2017-12-19,2024-10-31,2022-03-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,19.0,197.8,915.2,23.0,6.3,1.5
2017-12-19,2024-10-31,2022-04-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,6.0,25.0,916.3,20.9,7.7,1.9
2017-12-19,2024-10-31,2022-05-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,10.0,49.2,917.6,17.2,8.0,1.8
2017-12-19,2024-10-31,2022-06-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,7.0,16.2,918.1,17.0,6.4,1.5
2017-12-19,2024-10-31,2022-07-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,2.0,10.8,919.2,18.6,8.3,1.5
2017-12-19,2024-10-31,2022-08-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,8.0,39.0,919.0,17.2,8.2,2.2
2017-12-19,2024-10-31,2022-09-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,15.0,105.0,917.2,17.6,6.2,2.4
2017-12-19,2024-10-31,2022-10-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,15.0,154.4,915.5,21.0,9.3,1.9
2017-12-19,2024-10-31,2022-11-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,15.0,130.0,914.8,18.9,5.8,2.2
2017-12-19,2024-10-31,2022-12-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,20.0,,913.1,21.2,6.7,1.6
2017-12-19,2024-10-31,2023-01-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,20.0,162.8,914.2,21.7,6.0,1.7
2017-12-19,2024-10-31,2023-02-28,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,23.0,192.4,915.4,22.4,7.1,1.6
2017-12-19,2024-10-31,2023-03-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,17.0,173.4,916.2,22.5,4.9,1.2
2017-12-19,2024-10-31,2023-04-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,12.0,116.0,915.9,19.8,5.8,1.7
2017-12-19,2024-10-31,2023-05-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,8.0,30.2,918.5,18.1,4.8,1.3
2017-12-19,2024-10-31,2023-06-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,13.0,61.8,920.1,16.7,5.0,1.1
2017-12-19,2024-10-31,2023-07-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,7.0,6.0,920.0,17.4,7.4,1.4
2017-12-19,2024-10-31,2023-08-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,5.0,17.6,917.7,19.4,6.2,1.7
2017-12-19,2024-10-31,2023-09-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,8.0,59.8,916.5,22.8,7.1,1.7
2017-12-19,2024-10-31,2023-10-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,15.0,270.8,914.5,21.9,9.7,2.0
2017-12-19,2024-10-31,2023-11-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,11.0,,914.1,23.4,7.9,1.9
2017-12-19,2024-10-31,2023-12-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,8.0,,914.8,23.9,6.3,2.2
2017-12-19,2024-10-31,2024-01-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,15.0,118.2,915.2,22.9,11.8,2.3
2017-12-19,2024-10-31,2024-02-29,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,16.0,,916.9,23.6,6.3,1.8
2017-12-19,2024-10-31,2024-03-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,19.0,154.0,916.7,23.2,7.8,2.1
2017-12-19,2024-10-31,2024-04-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,5.0,7.0,917.6,22.6,6.0,1.9
2017-12-19,2024-10-31,2024-05-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,6.0,86.8,918.8,20.9,8.6,1.7
2017-12-19,2024-10-31,2024-06-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,3.0,0.6,920.4,19.1,5.3,1.3
2017-12-19,2024-10-31,2024-07-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,10.0,28.2,921.9,17.5,5.8,1.8
2017-12-19,2024-10-31,2024-08-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,7.0,55.4,920.7,18.6,6.3,1.9
2017-12-19,2024-10-31,2024-09-30,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,3.0,3.0,918.0,23.4,6.9,2.4
2017-12-19,2024-10-31,2024-10-31,Mensal,BRAGANCA PAULISTA,Operante,A744,-22.94916666,-46.5261111,891.0,12.0,184.4,916.6,21.6,8.4,3.2
