Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2016-11-10,2024-10-31,2021-11-30,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,,,,,4.6,
2016-11-10,2024-10-31,2021-12-31,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,,,,,5.2,
2016-11-10,2024-10-31,2022-01-31,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,,,,,4.5,
2016-11-10,2024-10-31,2022-02-28,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,,,,,5.1,
2016-11-10,2024-10-31,2022-03-31,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,,,,,5.3,
2016-11-10,2024-10-31,2022-04-30,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,,,,,6.0,
2016-11-10,2024-10-31,2022-05-31,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,1.0,78.2,987.5,,3.8,1.2
2016-11-10,2024-10-31,2022-06-30,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,5.0,115.4,987.3,,6.8,1.3
2016-11-10,2024-10-31,2022-07-31,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,0.0,0.0,987.9,,4.6,1.4
2016-11-10,2024-10-31,2022-08-31,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,1.0,0.2,987.1,,5.5,1.5
2016-11-10,2024-10-31,2022-09-30,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,3.0,4.2,985.9,,6.9,1.7
2016-11-10,2024-10-31,2022-10-31,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,7.0,97.2,984.8,,6.2,1.7
2016-11-10,2024-10-31,2022-11-30,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,14.0,,985.5,,5.7,1.6
2016-11-10,2024-10-31,2022-12-31,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,19.0,308.8,985.3,,6.7,1.4
2016-11-10,2024-10-31,2023-01-31,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,19.0,180.2,986.4,25.6,7.2,1.4
2016-11-10,2024-10-31,2023-02-28,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,16.0,,986.1,25.8,5.4,1.3
2016-11-10,2024-10-31,2023-03-31,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,19.0,443.0,986.5,25.6,7.2,1.4
2016-11-10,2024-10-31,2023-04-30,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,18.0,316.2,985.9,26.2,5.0,1.2
2016-11-10,2024-10-31,2023-05-31,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,7.0,51.2,987.2,26.7,4.0,1.2
2016-11-10,2024-10-31,2023-06-30,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,0.0,0.0,988.4,26.2,4.8,1.3
2016-11-10,2024-10-31,2023-07-31,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,0.0,0.0,988.6,25.8,5.9,1.4
2016-11-10,2024-10-31,2023-08-31,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,4.0,43.0,987.1,27.3,5.7,1.5
2016-11-10,2024-10-31,2023-09-30,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,6.0,82.0,985.9,28.4,7.9,1.6
2016-11-10,2024-10-31,2023-10-31,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,6.0,,985.0,28.0,6.1,1.6
2016-11-10,2024-10-31,2023-11-30,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,7.0,,984.9,,6.0,1.5
2016-11-10,2024-10-31,2023-12-31,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,8.0,,985.0,,6.8,1.5
2016-11-10,2024-10-31,2024-01-31,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,17.0,,986.7,,6.4,1.5
2016-11-10,2024-10-31,2024-02-29,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,12.0,,987.0,,5.8,1.5
2016-11-10,2024-10-31,2024-03-31,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,19.0,164.8,986.3,,5.8,1.4
2016-11-10,2024-10-31,2024-04-30,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,21.0,352.0,986.0,,6.4,1.2
2016-11-10,2024-10-31,2024-05-31,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,1.0,2.6,986.5,,4.1,1.1
2016-11-10,2024-10-31,2024-06-30,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,0.0,0.0,987.9,,4.3,1.3
2016-11-10,2024-10-31,2024-07-31,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,1.0,1.4,989.1,,5.1,1.4
2016-11-10,2024-10-31,2024-08-31,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,1.0,8.4,988.0,,5.5,1.3
2016-11-10,2024-10-31,2024-09-30,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,1.0,,985.7,,5.3,1.5
2016-11-10,2024-10-31,2024-10-31,Mensal,COLINAS DO TOCANTINS,Operante,A049,-8.092708,-48.478605,200.0,11.0,150.6,985.4,,6.1,1.5
