Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2018-02-28,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,28.0,98.0,939.8,20.1,3.6,0.9
2012-01-01,2024-10-31,2018-03-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,939.1,21.4,3.2,0.6
2012-01-01,2024-10-31,2018-04-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,13.0,73.4,943.6,18.9,3.3,0.6
2012-01-01,2024-10-31,2018-05-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,16.0,90.6,944.3,16.4,4.2,0.6
2012-01-01,2024-10-31,2018-06-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,19.0,89.0,944.6,14.8,5.0,0.7
2012-01-01,2024-10-31,2018-07-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,14.0,29.2,944.6,14.5,3.9,0.6
2012-01-01,2024-10-31,2018-08-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,18.0,42.0,945.0,14.0,4.5,0.6
2012-01-01,2024-10-31,2018-09-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,17.0,53.4,941.6,16.8,4.0,0.6
2012-01-01,2024-10-31,2018-10-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,25.0,207.0,940.7,17.6,3.5,0.9
2012-01-01,2024-10-31,2018-11-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,26.0,129.4,940.6,19.0,3.8,0.9
2012-01-01,2024-10-31,2018-12-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,20.0,193.4,939.8,21.3,3.5,0.8
2012-01-01,2024-10-31,2019-01-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,25.0,181.4,940.9,23.2,4.9,0.6
2012-01-01,2024-10-31,2019-02-28,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,25.0,99.8,939.4,21.2,4.0,0.7
2012-01-01,2024-10-31,2019-03-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,31.0,71.6,941.7,20.7,3.3,0.6
2012-01-01,2024-10-31,2019-04-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,2.0,,940.9,19.9,4.1,0.5
2012-01-01,2024-10-31,2019-05-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,19.0,236.4,941.8,18.2,3.9,0.8
2012-01-01,2024-10-31,2019-06-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,10.0,18.2,945.4,15.7,4.3,0.2
2012-01-01,2024-10-31,2019-07-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,10.0,8.8,945.0,13.4,3.5,0.3
2012-01-01,2024-10-31,2019-08-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,17.0,50.6,947.0,14.3,3.9,0.3
2012-01-01,2024-10-31,2019-09-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,23.0,129.6,943.4,16.4,3.4,0.3
2012-01-01,2024-10-31,2019-10-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,21.0,84.0,941.4,19.3,3.0,0.3
2012-01-01,2024-10-31,2019-11-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,14.0,,,19.9,3.0,
2012-01-01,2024-10-31,2019-12-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2020-01-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2020-02-29,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2020-03-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2020-04-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2020-05-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2020-06-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2020-07-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2020-08-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2020-09-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2020-10-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2020-11-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2020-12-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,21.0,70.6,941.7,18.4,3.5,0.7
2012-01-01,2024-10-31,2022-05-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,18.0,117.2,942.5,14.9,4.6,0.8
2012-01-01,2024-10-31,2022-06-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,26.0,92.6,943.3,14.0,3.7,0.7
2012-01-01,2024-10-31,2022-07-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,21.0,39.8,943.9,15.1,4.2,0.7
2012-01-01,2024-10-31,2022-08-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,24.0,170.6,944.8,14.2,4.0,0.8
2012-01-01,2024-10-31,2022-09-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,25.0,229.6,943.4,13.9,4.0,0.9
2012-01-01,2024-10-31,2022-10-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,26.0,160.8,940.7,17.9,3.8,0.9
2012-01-01,2024-10-31,2022-11-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,22.0,350.8,941.1,17.1,3.1,1.0
2012-01-01,2024-10-31,2022-12-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,27.0,197.4,938.2,20.0,3.0,0.8
2012-01-01,2024-10-31,2023-01-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,28.0,192.4,939.0,21.1,5.5,0.9
2012-01-01,2024-10-31,2023-02-28,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,27.0,210.0,939.2,21.5,4.4,1.0
2012-01-01,2024-10-31,2023-03-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,25.0,223.6,941.1,21.3,4.1,0.8
2012-01-01,2024-10-31,2023-04-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,25.0,100.6,941.4,18.0,3.5,0.6
2012-01-01,2024-10-31,2023-05-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,19.0,29.6,944.0,16.7,2.8,0.5
2012-01-01,2024-10-31,2023-06-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,22.0,46.6,945.0,14.6,3.3,0.7
2012-01-01,2024-10-31,2023-07-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,26.0,77.0,945.3,14.1,5.1,0.7
2012-01-01,2024-10-31,2023-08-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,26.0,105.8,943.0,15.4,4.1,0.9
2012-01-01,2024-10-31,2023-09-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,23.0,53.8,941.4,18.7,4.1,1.0
2012-01-01,2024-10-31,2023-10-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,29.0,359.0,939.8,17.7,3.4,0.8
2012-01-01,2024-10-31,2023-11-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,23.0,186.4,939.0,20.3,3.9,0.9
2012-01-01,2024-10-31,2023-12-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,18.0,37.0,939.5,21.8,3.0,0.8
2012-01-01,2024-10-31,2024-01-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,27.0,320.4,939.3,21.5,3.8,0.9
2012-01-01,2024-10-31,2024-02-29,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,20.0,232.2,940.8,22.2,4.1,0.6
2012-01-01,2024-10-31,2024-03-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,3.0,,940.9,21.7,4.3,0.7
2012-01-01,2024-10-31,2024-04-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,3.0,,941.5,20.5,2.5,0.6
2012-01-01,2024-10-31,2024-05-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,16.0,62.8,942.2,17.7,4.5,0.8
2012-01-01,2024-10-31,2024-06-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,18.0,43.6,943.7,16.0,4.0,0.7
2012-01-01,2024-10-31,2024-07-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,23.0,106.0,946.6,13.4,3.2,0.6
2012-01-01,2024-10-31,2024-08-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,21.0,69.2,944.8,14.2,3.3,0.6
2012-01-01,2024-10-31,2024-09-30,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,24.0,66.2,942.2,17.6,3.6,0.8
2012-01-01,2024-10-31,2024-10-31,Mensal,BARRA DO TURVO,Operante,A746,-24.96277777,-48.41638888,659.89,23.0,130.8,941.5,18.4,4.0,0.9
