Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-11-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,6.0,69.2,941.7,22.2,7.9,2.6
2012-01-01,2024-10-31,2012-12-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,18.0,159.2,940.1,23.3,10.8,3.3
2012-01-01,2024-10-31,2013-01-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,11.0,167.6,942.8,21.7,9.2,2.6
2012-01-01,2024-10-31,2013-02-28,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,12.0,144.6,942.1,22.0,7.4,2.6
2012-01-01,2024-10-31,2013-03-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,13.0,143.0,943.8,19.2,7.0,2.5
2012-01-01,2024-10-31,2013-04-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,9.0,129.0,945.4,18.9,9.6,2.3
2012-01-01,2024-10-31,2013-05-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,13.0,68.4,945.5,15.5,10.6,2.7
2012-01-01,2024-10-31,2013-06-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,25.0,130.8,946.0,14.2,8.1,2.4
2012-01-01,2024-10-31,2013-07-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,6.0,48.6,948.3,13.3,8.3,2.8
2012-01-01,2024-10-31,2013-08-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,13.0,136.6,947.1,12.7,9.5,3.2
2012-01-01,2024-10-31,2013-09-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,13.0,21.0,945.5,16.1,13.4,2.9
2012-01-01,2024-10-31,2013-10-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,12.0,204.4,944.2,18.5,9.2,2.7
2012-01-01,2024-10-31,2013-11-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,9.0,124.0,941.9,21.5,11.2,3.5
2012-01-01,2024-10-31,2013-12-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,8.0,91.0,940.2,23.6,7.2,2.6
2012-01-01,2024-10-31,2014-01-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,13.0,274.0,942.8,23.7,10.7,2.8
2012-01-01,2024-10-31,2014-02-28,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,13.0,128.0,942.9,23.8,9.6,2.8
2012-01-01,2024-10-31,2014-03-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,15.0,207.8,943.4,20.7,10.0,2.6
2012-01-01,2024-10-31,2014-04-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,8.0,116.0,945.5,19.0,8.3,2.7
2012-01-01,2024-10-31,2014-05-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,,,,,8.0,
2012-01-01,2024-10-31,2014-06-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,6.0,,,,10.3,
2012-01-01,2024-10-31,2014-07-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,,,948.7,14.2,9.4,3.2
2012-01-01,2024-10-31,2014-08-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,10.0,,947.2,16.1,8.3,3.2
2012-01-01,2024-10-31,2014-09-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,17.0,230.8,943.8,17.6,9.8,3.3
2012-01-01,2024-10-31,2014-10-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,11.0,115.0,944.3,20.7,10.5,3.2
2012-01-01,2024-10-31,2014-11-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,9.0,84.0,942.2,21.6,9.1,2.8
2012-01-01,2024-10-31,2014-12-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,12.0,109.8,941.7,22.2,9.8,3.0
2012-01-01,2024-10-31,2015-01-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,7.0,93.8,943.5,22.6,7.9,2.8
2012-01-01,2024-10-31,2015-02-28,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,4.0,88.8,942.5,22.4,8.6,2.2
2012-01-01,2024-10-31,2015-03-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,,,943.8,21.9,6.6,2.1
2012-01-01,2024-10-31,2015-04-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,,,945.3,19.5,7.6,2.2
2012-01-01,2024-10-31,2015-05-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,,,946.6,16.4,8.5,2.6
2012-01-01,2024-10-31,2015-06-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,,,948.0,15.0,10.9,3.3
2012-01-01,2024-10-31,2015-07-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,,,946.4,13.9,10.1,2.8
2012-01-01,2024-10-31,2015-08-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,,,945.4,19.4,10.4,3.6
2012-01-01,2024-10-31,2015-09-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,,,942.8,17.3,12.2,2.8
2012-01-01,2024-10-31,2015-10-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,,,943.2,19.2,11.3,3.0
2012-01-01,2024-10-31,2015-11-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,7.0,116.2,941.2,19.9,13.4,2.7
2012-01-01,2024-10-31,2015-12-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,11.0,284.0,941.5,22.0,11.6,2.8
2012-01-01,2024-10-31,2016-01-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,9.0,98.2,941.5,24.0,8.9,2.4
2012-01-01,2024-10-31,2016-02-29,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,20.0,210.4,942.6,23.2,8.6,2.3
2012-01-01,2024-10-31,2016-03-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,19.0,125.0,944.7,20.3,7.6,2.3
2012-01-01,2024-10-31,2016-04-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,10.0,134.8,944.3,21.0,9.2,2.8
2012-01-01,2024-10-31,2016-05-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,7.0,,,15.0,7.9,
2012-01-01,2024-10-31,2016-06-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,,,,,6.3,
2012-01-01,2024-10-31,2016-07-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,11.0,,946.5,12.9,8.5,2.6
2012-01-01,2024-10-31,2016-08-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,15.0,191.0,946.0,15.6,8.8,2.9
2012-01-01,2024-10-31,2016-09-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,8.0,50.8,947.0,15.4,10.1,2.2
2012-01-01,2024-10-31,2016-10-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,13.0,276.6,943.3,18.3,10.1,2.5
2012-01-01,2024-10-31,2016-11-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,8.0,100.4,942.9,20.4,9.3,2.4
2012-01-01,2024-10-31,2016-12-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,13.0,140.4,941.5,22.3,9.0,2.6
2012-01-01,2024-10-31,2017-01-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,18.0,146.6,942.4,22.8,7.0,2.4
2012-01-01,2024-10-31,2017-02-28,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,17.0,124.4,942.2,23.2,11.0,2.5
2012-01-01,2024-10-31,2017-03-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,14.0,126.2,944.0,21.3,8.4,2.4
2012-01-01,2024-10-31,2017-04-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,11.0,350.6,945.3,18.1,8.2,2.4
2012-01-01,2024-10-31,2017-05-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,22.0,381.6,945.2,16.5,8.1,2.5
2012-01-01,2024-10-31,2017-06-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,12.0,226.4,947.0,14.6,10.8,2.7
2012-01-01,2024-10-31,2017-07-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,2.0,20.6,951.4,15.4,10.1,2.7
2012-01-01,2024-10-31,2017-08-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,8.0,158.8,945.9,16.3,9.8,2.9
2012-01-01,2024-10-31,2017-09-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,11.0,76.8,946.2,20.4,9.2,1.7
2012-01-01,2024-10-31,2017-10-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,19.0,381.4,942.3,18.6,10.5,1.5
2012-01-01,2024-10-31,2017-11-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,10.0,228.8,941.5,20.0,7.7,1.2
2012-01-01,2024-10-31,2017-12-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,12.0,87.8,940.8,23.1,9.8,1.2
2012-01-01,2024-10-31,2018-01-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,15.0,238.6,941.7,22.1,7.9,1.3
2012-01-01,2024-10-31,2018-02-28,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,10.0,66.2,942.7,21.6,6.0,0.9
2012-01-01,2024-10-31,2018-03-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,18.0,165.0,942.2,21.5,7.4,0.8
2012-01-01,2024-10-31,2018-04-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,7.0,38.2,946.4,21.7,6.7,1.1
2012-01-01,2024-10-31,2018-05-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,11.0,148.6,947.1,17.0,7.7,1.1
2012-01-01,2024-10-31,2018-06-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,16.0,183.4,947.7,12.6,9.9,1.2
2012-01-01,2024-10-31,2018-07-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,11.0,98.2,947.1,14.7,7.9,1.3
2012-01-01,2024-10-31,2018-08-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,5.0,,,,,
2012-01-01,2024-10-31,2018-09-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,,,,,,
2012-01-01,2024-10-31,2018-10-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,,,,,,
2012-01-01,2024-10-31,2018-11-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,5.0,,,,,
2012-01-01,2024-10-31,2018-12-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,11.0,58.8,942.8,22.6,8.4,2.7
2012-01-01,2024-10-31,2019-01-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,17.0,178.2,943.4,24.1,10.1,2.9
2012-01-01,2024-10-31,2019-02-28,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,12.0,195.0,942.7,21.8,8.2,2.3
2012-01-01,2024-10-31,2019-03-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,13.0,138.6,944.8,20.8,8.6,2.4
2012-01-01,2024-10-31,2019-04-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,16.0,149.4,944.2,20.1,6.6,2.0
2012-01-01,2024-10-31,2019-05-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,19.0,256.2,945.0,17.1,8.6,2.4
2012-01-01,2024-10-31,2019-06-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,5.0,29.2,947.6,17.3,11.7,3.4
2012-01-01,2024-10-31,2019-07-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,13.0,88.8,947.9,13.1,8.2,2.8
2012-01-01,2024-10-31,2019-08-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,11.0,60.4,949.2,14.4,8.6,3.2
2012-01-01,2024-10-31,2019-09-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,10.0,52.4,945.1,17.3,9.9,3.0
2012-01-01,2024-10-31,2019-10-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,12.0,187.6,943.6,20.3,8.5,3.0
2012-01-01,2024-10-31,2019-11-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,11.0,148.6,941.8,22.0,7.1,2.0
2012-01-01,2024-10-31,2019-12-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,7.0,101.4,941.9,23.0,10.4,2.0
2012-01-01,2024-10-31,2020-01-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,11.0,186.2,941.4,22.9,7.6,2.3
2012-01-01,2024-10-31,2020-02-29,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,9.0,67.8,943.5,21.8,8.2,2.3
2012-01-01,2024-10-31,2020-03-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,6.0,54.0,944.6,23.3,7.8,2.1
2012-01-01,2024-10-31,2020-04-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,6.0,54.0,946.6,18.3,9.2,1.2
2012-01-01,2024-10-31,2020-05-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,13.0,79.6,946.6,15.3,9.4,2.0
2012-01-01,2024-10-31,2020-06-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,14.0,106.0,945.4,15.0,9.4,2.7
2012-01-01,2024-10-31,2020-07-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,,,946.3,13.3,7.5,1.9
2012-01-01,2024-10-31,2020-08-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,7.0,80.8,947.0,16.2,8.8,1.7
2012-01-01,2024-10-31,2020-09-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,8.0,86.0,944.7,18.1,8.6,1.0
2012-01-01,2024-10-31,2020-10-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,5.0,19.6,942.9,20.7,8.7,0.8
2012-01-01,2024-10-31,2020-11-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,,,943.4,21.0,8.8,0.8
2012-01-01,2024-10-31,2020-12-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,6.0,31.6,941.5,22.7,7.4,0.6
2012-01-01,2024-10-31,2021-01-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,17.0,149.2,941.7,22.2,7.4,0.7
2012-01-01,2024-10-31,2021-02-28,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,,,942.4,21.5,5.3,0.1
2012-01-01,2024-10-31,2021-03-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,13.0,61.6,943.0,21.4,5.9,0.2
2012-01-01,2024-10-31,2021-04-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,4.0,10.0,946.3,18.8,8.5,0.3
2012-01-01,2024-10-31,2021-05-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,,,946.5,14.9,10.8,0.3
2012-01-01,2024-10-31,2021-06-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,,,947.6,12.8,10.5,0.4
2012-01-01,2024-10-31,2021-07-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,3.0,38.6,949.4,13.3,9.0,0.5
2012-01-01,2024-10-31,2021-08-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,5.0,50.4,947.2,16.9,8.7,1.0
2012-01-01,2024-10-31,2021-09-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,,,944.3,17.9,8.2,0.9
2012-01-01,2024-10-31,2021-10-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,3.0,,943.7,18.3,9.9,1.2
2012-01-01,2024-10-31,2021-11-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,10.0,54.0,941.8,21.6,8.4,2.4
2012-01-01,2024-10-31,2021-12-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,4.0,2.8,941.0,23.8,6.6,2.6
2012-01-01,2024-10-31,2022-01-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,12.0,72.6,941.2,25.1,8.1,2.8
2012-01-01,2024-10-31,2022-02-28,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,9.0,75.4,942.0,23.8,7.4,2.5
2012-01-01,2024-10-31,2022-03-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,18.0,272.4,943.2,20.6,8.1,2.6
2012-01-01,2024-10-31,2022-04-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,12.0,197.2,944.5,17.9,10.6,2.6
2012-01-01,2024-10-31,2022-05-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,14.0,,,13.4,6.3,
2012-01-01,2024-10-31,2022-06-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,1.0,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,18.0,214.4,943.6,17.1,8.9,2.6
2012-01-01,2024-10-31,2022-11-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,11.0,56.0,944.7,19.3,8.6,2.5
2012-01-01,2024-10-31,2022-12-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,11.0,45.8,940.9,23.3,6.6,2.3
2012-01-01,2024-10-31,2023-01-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,11.0,76.8,941.9,24.0,7.3,2.3
2012-01-01,2024-10-31,2023-02-28,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,12.0,83.0,942.6,22.5,7.4,2.3
2012-01-01,2024-10-31,2023-03-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,10.0,102.4,943.9,22.9,7.3,2.3
2012-01-01,2024-10-31,2023-04-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,10.0,55.4,944.5,18.6,7.2,2.2
2012-01-01,2024-10-31,2023-05-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,9.0,143.0,947.1,17.2,7.2,2.2
2012-01-01,2024-10-31,2023-06-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,10.0,154.4,948.1,15.1,7.7,2.9
2012-01-01,2024-10-31,2023-07-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,11.0,167.8,947.4,15.0,7.6,2.8
2012-01-01,2024-10-31,2023-08-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,10.0,100.0,945.3,16.7,12.1,3.0
2012-01-01,2024-10-31,2023-09-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,19.0,376.8,942.8,19.0,11.5,3.5
2012-01-01,2024-10-31,2023-10-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,17.0,600.8,942.0,18.2,9.1,2.6
2012-01-01,2024-10-31,2023-11-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,20.0,440.8,940.9,21.1,10.6,3.0
2012-01-01,2024-10-31,2023-12-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,15.0,216.2,942.2,22.8,11.8,2.7
2012-01-01,2024-10-31,2024-01-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,10.0,195.0,942.5,22.4,6.2,2.3
2012-01-01,2024-10-31,2024-02-29,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,14.0,114.8,943.4,23.8,7.4,2.1
2012-01-01,2024-10-31,2024-03-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,18.0,235.8,943.9,22.3,6.9,2.1
2012-01-01,2024-10-31,2024-04-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,18.0,244.6,943.7,21.3,9.7,2.5
2012-01-01,2024-10-31,2024-05-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,23.0,457.6,945.0,15.5,9.3,2.5
2012-01-01,2024-10-31,2024-06-30,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,11.0,200.8,945.6,16.8,8.2,3.1
2012-01-01,2024-10-31,2024-07-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,11.0,73.6,949.7,13.5,8.5,1.0
2012-01-01,2024-10-31,2024-08-31,Mensal,PALMEIRA DAS MISSOES,Operante,A856,-27.92027777,-53.31805554,614.11,8.0,101.8,947.3,15.8,9.3,1.4
