Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2017-07-20,2024-10-31,2021-03-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,10.0,136.4,905.5,22.3,0.0,0.0
2017-07-20,2024-10-31,2021-04-30,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,3.0,11.6,906.8,19.9,0.0,0.0
2017-07-20,2024-10-31,2021-05-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,6.0,7.8,908.1,18.9,0.0,0.0
2017-07-20,2024-10-31,2021-06-30,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,8.0,33.0,909.1,17.3,0.0,0.0
2017-07-20,2024-10-31,2021-07-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,2.0,2.6,910.8,16.1,0.0,0.0
2017-07-20,2024-10-31,2021-08-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,2.0,1.8,910.0,19.3,0.2,0.0
2017-07-20,2024-10-31,2021-09-30,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,4.0,15.4,907.1,23.2,0.0,0.0
2017-07-20,2024-10-31,2021-10-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,21.0,254.8,905.8,19.9,0.0,0.0
2017-07-20,2024-10-31,2021-11-30,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,12.0,217.6,903.7,21.3,0.0,0.0
2017-07-20,2024-10-31,2021-12-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,16.0,,903.1,21.3,0.0,0.0
2017-07-20,2024-10-31,2022-01-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,21.0,,904.4,21.2,0.0,0.0
2017-07-20,2024-10-31,2022-02-28,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,2.0,,,,3.7,
2017-07-20,2024-10-31,2022-03-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,2.0,,,,,
2017-07-20,2024-10-31,2022-04-30,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,8.0,50.2,906.5,21.1,6.2,1.5
2017-07-20,2024-10-31,2022-05-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,6.0,34.2,908.1,17.2,5.7,1.5
2017-07-20,2024-10-31,2022-06-30,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,3.0,5.8,908.4,17.7,7.6,1.2
2017-07-20,2024-10-31,2022-07-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,0.0,0.0,909.9,18.6,7.0,1.3
2017-07-20,2024-10-31,2022-08-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,4.0,12.2,909.2,18.4,7.1,1.9
2017-07-20,2024-10-31,2022-09-30,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,9.0,72.4,907.2,19.8,5.3,2.0
2017-07-20,2024-10-31,2022-10-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,12.0,126.2,906.0,21.6,7.3,1.9
2017-07-20,2024-10-31,2022-11-30,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,13.0,,904.7,19.7,8.4,2.1
2017-07-20,2024-10-31,2022-12-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,24.0,257.6,903.6,20.8,6.3,1.9
2017-07-20,2024-10-31,2023-01-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,24.0,451.0,904.8,21.1,6.6,1.6
2017-07-20,2024-10-31,2023-02-28,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,24.0,251.4,905.9,21.8,8.8,1.5
2017-07-20,2024-10-31,2023-03-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,17.0,95.8,906.8,22.2,6.2,0.9
2017-07-20,2024-10-31,2023-04-30,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,12.0,157.6,906.2,20.1,0.0,0.0
2017-07-20,2024-10-31,2023-05-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,1.0,16.8,908.6,18.2,4.3,0.2
2017-07-20,2024-10-31,2023-06-30,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,3.0,50.2,910.4,17.0,6.0,0.8
2017-07-20,2024-10-31,2023-07-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,1.0,3.8,910.4,17.6,5.9,1.2
2017-07-20,2024-10-31,2023-08-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,7.0,27.0,908.2,20.0,7.4,1.4
2017-07-20,2024-10-31,2023-09-30,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,5.0,39.2,907.2,23.1,7.2,1.6
2017-07-20,2024-10-31,2023-10-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,17.0,164.4,905.1,22.6,9.1,1.5
2017-07-20,2024-10-31,2023-11-30,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,11.0,,904.7,23.9,11.2,1.6
2017-07-20,2024-10-31,2023-12-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,9.0,108.4,904.7,23.6,8.6,1.6
2017-07-20,2024-10-31,2024-01-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,19.0,,904.6,22.5,12.1,1.5
2017-07-20,2024-10-31,2024-02-29,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,14.0,,906.4,22.9,6.2,1.3
2017-07-20,2024-10-31,2024-03-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,19.0,133.6,906.1,23.0,9.4,1.3
2017-07-20,2024-10-31,2024-04-30,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,5.0,25.2,907.1,22.4,4.7,1.0
2017-07-20,2024-10-31,2024-05-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,4.0,17.6,908.3,21.0,9.2,1.1
2017-07-20,2024-10-31,2024-06-30,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,0.0,0.0,910.0,19.3,4.8,1.0
2017-07-20,2024-10-31,2024-07-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,3.0,12.8,911.1,19.0,5.6,1.1
2017-07-20,2024-10-31,2024-08-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,4.0,9.0,910.1,19.8,9.2,1.4
2017-07-20,2024-10-31,2024-09-30,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,1.0,2.4,907.6,24.0,6.2,1.8
2017-07-20,2024-10-31,2024-10-31,Mensal,MACHADO,Pane,A567,-21.68083332,-45.94444444,969.0,4.0,,,,6.6,
