Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-04-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,29.0,70.8,994.7,26.1,5.7,0.7
2012-01-01,2024-10-31,2013-05-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,24.0,64.8,995.1,26.5,6.3,0.5
2012-01-01,2024-10-31,2013-06-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,13.0,78.4,995.6,26.6,4.5,0.6
2012-01-01,2024-10-31,2013-07-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,15.0,76.4,996.4,26.3,6.3,0.6
2012-01-01,2024-10-31,2013-08-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,5.0,23.0,995.1,26.7,8.6,0.8
2012-01-01,2024-10-31,2013-09-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,7.0,46.6,994.9,27.0,5.3,0.9
2012-01-01,2024-10-31,2013-10-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,7.0,111.0,994.2,27.3,7.3,1.0
2012-01-01,2024-10-31,2013-11-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,17.0,57.6,992.7,26.5,3.9,1.0
2012-01-01,2024-10-31,2013-12-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,10.0,67.0,993.4,27.0,5.8,0.9
2012-01-01,2024-10-31,2014-01-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,25.0,436.4,994.5,25.5,5.3,0.7
2012-01-01,2024-10-31,2014-02-28,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,23.0,127.6,993.7,25.3,6.7,0.9
2012-01-01,2024-10-31,2014-03-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,994.5,25.4,4.7,0.6
2012-01-01,2024-10-31,2014-04-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,24.0,319.6,994.9,25.8,4.9,0.7
2012-01-01,2024-10-31,2014-05-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,22.0,269.6,994.9,26.3,4.9,0.8
2012-01-01,2024-10-31,2014-06-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,995.4,26.8,5.5,0.5
2012-01-01,2024-10-31,2014-07-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,997.3,26.6,4.5,0.7
2012-01-01,2024-10-31,2014-08-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,7.0,23.6,996.1,26.7,7.0,0.8
2012-01-01,2024-10-31,2014-09-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,4.0,6.8,995.4,27.0,4.0,1.0
2012-01-01,2024-10-31,2014-10-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,7.0,63.0,994.3,27.3,5.6,0.9
2012-01-01,2024-10-31,2014-11-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,10.0,62.0,993.4,27.2,4.2,1.0
2012-01-01,2024-10-31,2014-12-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,11.0,165.0,993.9,26.9,4.5,1.1
2012-01-01,2024-10-31,2015-01-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,25.0,421.2,995.1,25.7,4.5,0.7
2012-01-01,2024-10-31,2015-02-28,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,18.0,87.6,994.9,25.3,7.0,0.7
2012-01-01,2024-10-31,2015-03-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,4.0,0.8,994.7,25.3,5.3,0.7
2012-01-01,2024-10-31,2015-04-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,4.0,28.6,995.0,25.7,6.1,0.6
2012-01-01,2024-10-31,2015-05-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,18.0,163.6,995.3,26.4,5.6,0.3
2012-01-01,2024-10-31,2015-06-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,12.0,52.8,996.5,26.7,4.2,0.2
2012-01-01,2024-10-31,2015-07-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,4.0,,,,,
2012-01-01,2024-10-31,2015-08-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,,,,
2012-01-01,2024-10-31,2015-09-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,2.0,,994.9,27.4,4.4,0.8
2012-01-01,2024-10-31,2015-10-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,9.0,9.0,994.5,28.1,6.6,1.1
2012-01-01,2024-10-31,2015-11-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,6.0,2.0,993.3,28.1,4.3,1.1
2012-01-01,2024-10-31,2015-12-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,13.0,55.8,994.5,27.8,5.0,1.0
2012-01-01,2024-10-31,2016-01-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,27.0,296.0,994.7,26.3,5.0,0.7
2012-01-01,2024-10-31,2016-02-29,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,22.0,209.6,994.4,26.6,4.9,0.8
2012-01-01,2024-10-31,2016-03-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,26.0,141.8,995.3,26.3,6.8,0.5
2012-01-01,2024-10-31,2016-04-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,27.0,110.8,994.1,26.6,7.3,0.4
2012-01-01,2024-10-31,2016-05-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,23.0,107.0,995.8,26.9,6.1,0.4
2012-01-01,2024-10-31,2016-06-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,11.0,34.0,996.9,27.2,4.1,0.7
2012-01-01,2024-10-31,2016-07-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,5.0,8.8,996.2,27.4,5.1,0.7
2012-01-01,2024-10-31,2016-08-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,1.0,0.2,995.8,27.8,4.5,0.8
2012-01-01,2024-10-31,2016-09-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,9.0,24.8,995.6,27.5,5.6,0.7
2012-01-01,2024-10-31,2016-10-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,11.0,31.4,993.6,27.5,4.8,0.7
2012-01-01,2024-10-31,2016-11-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,10.0,95.4,992.7,28.0,4.5,0.6
2012-01-01,2024-10-31,2016-12-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,11.0,104.2,993.5,26.4,6.5,0.4
2012-01-01,2024-10-31,2017-01-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,24.0,617.0,994.4,25.3,6.3,0.3
2012-01-01,2024-10-31,2017-02-28,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,27.0,503.0,994.4,25.0,3.7,0.3
2012-01-01,2024-10-31,2017-03-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,31.0,171.2,994.5,25.5,4.6,0.3
2012-01-01,2024-10-31,2017-04-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,24.0,297.4,994.5,26.0,4.3,0.2
2012-01-01,2024-10-31,2017-05-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,19.0,139.0,995.0,26.9,3.7,0.2
2012-01-01,2024-10-31,2017-06-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,9.0,57.6,995.4,27.5,3.3,0.1
2012-01-01,2024-10-31,2017-07-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,6.0,18.6,997.3,27.6,4.6,0.4
2012-01-01,2024-10-31,2017-08-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,7.0,48.4,995.5,27.4,4.9,0.2
2012-01-01,2024-10-31,2017-09-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,2.0,0.6,995.0,27.9,5.1,0.6
2012-01-01,2024-10-31,2017-10-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,4.0,3.8,993.6,27.8,5.3,0.6
2012-01-01,2024-10-31,2017-11-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,992.8,27.5,4.4,0.3
2012-01-01,2024-10-31,2017-12-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,18.0,372.0,993.4,26.4,4.0,0.3
2012-01-01,2024-10-31,2018-01-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,23.0,157.8,994.0,25.8,7.0,0.3
2012-01-01,2024-10-31,2018-02-28,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,1.0,,,,4.5,
2012-01-01,2024-10-31,2018-03-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,,,3.5,
2012-01-01,2024-10-31,2018-04-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,,,3.3,
2012-01-01,2024-10-31,2018-05-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,10.0,,,26.1,3.9,
2012-01-01,2024-10-31,2018-06-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,7.0,47.6,996.3,27.0,3.9,0.3
2012-01-01,2024-10-31,2018-07-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,6.0,19.0,996.1,27.1,4.5,0.3
2012-01-01,2024-10-31,2018-08-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,5.0,19.4,996.6,26.8,4.1,0.3
2012-01-01,2024-10-31,2018-09-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,7.0,64.8,994.2,27.0,5.8,0.4
2012-01-01,2024-10-31,2018-10-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,3.0,12.0,993.7,28.0,4.3,0.5
2012-01-01,2024-10-31,2018-11-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,16.0,173.0,993.0,27.7,3.5,0.7
2012-01-01,2024-10-31,2018-12-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,21.0,288.8,995.0,25.5,7.2,0.5
2012-01-01,2024-10-31,2019-01-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,,,5.2,
2012-01-01,2024-10-31,2019-02-28,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,,,,
2012-01-01,2024-10-31,2019-03-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,3.0,,,,,
2012-01-01,2024-10-31,2019-04-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,4.0,,,,,
2012-01-01,2024-10-31,2019-05-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,,,,
2012-01-01,2024-10-31,2019-06-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,,,,
2012-01-01,2024-10-31,2019-07-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,4.0,,,27.2,4.4,
2012-01-01,2024-10-31,2019-08-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,6.0,30.6,996.8,27.2,5.3,0.5
2012-01-01,2024-10-31,2019-09-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,5.0,32.0,995.2,27.5,4.6,0.6
2012-01-01,2024-10-31,2019-10-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,993.8,27.4,4.2,0.5
2012-01-01,2024-10-31,2019-11-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,992.7,27.6,3.7,0.4
2012-01-01,2024-10-31,2019-12-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,22.0,255.8,993.2,26.8,5.2,0.4
2012-01-01,2024-10-31,2020-01-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,25.0,340.8,995.0,25.8,3.8,0.3
2012-01-01,2024-10-31,2020-02-29,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,28.0,358.8,995.1,25.4,4.6,0.4
2012-01-01,2024-10-31,2020-03-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,27.0,361.2,994.9,25.6,4.4,0.3
2012-01-01,2024-10-31,2020-04-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,995.4,25.9,4.4,0.3
2012-01-01,2024-10-31,2020-05-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,11.0,,995.7,26.6,5.4,0.2
2012-01-01,2024-10-31,2020-06-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,11.0,97.6,995.7,27.3,4.4,0.4
2012-01-01,2024-10-31,2020-07-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,4.0,11.8,995.3,27.9,3.7,0.2
2012-01-01,2024-10-31,2020-08-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,4.0,23.0,995.1,28.2,4.7,0.4
2012-01-01,2024-10-31,2020-09-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,994.5,28.3,4.5,0.6
2012-01-01,2024-10-31,2020-10-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,5.0,9.6,993.8,28.3,6.7,0.5
2012-01-01,2024-10-31,2020-11-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,17.0,310.4,993.6,26.4,4.8,0.5
2012-01-01,2024-10-31,2020-12-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,13.0,69.6,993.6,26.5,5.1,0.5
2012-01-01,2024-10-31,2021-01-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,26.0,372.6,993.6,25.8,4.8,0.4
2012-01-01,2024-10-31,2021-02-28,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,22.0,417.2,993.9,25.6,5.4,0.4
2012-01-01,2024-10-31,2021-03-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,28.0,536.8,994.3,25.1,5.3,0.3
2012-01-01,2024-10-31,2021-04-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,19.0,157.6,994.1,26.2,5.9,0.2
2012-01-01,2024-10-31,2021-05-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,,,3.3,
2012-01-01,2024-10-31,2021-06-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,,,3.2,
2012-01-01,2024-10-31,2021-08-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,,,4.5,
2012-01-01,2024-10-31,2021-09-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,,,4.0,
2012-01-01,2024-10-31,2021-10-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,,,3.5,
2012-01-01,2024-10-31,2021-11-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,,,3.1,
2012-01-01,2024-10-31,2021-12-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,,,3.5,
2012-01-01,2024-10-31,2022-01-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,,,3.5,
2012-01-01,2024-10-31,2022-02-28,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,,,2.8,
2012-01-01,2024-10-31,2022-03-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,,,2.8,
2012-01-01,2024-10-31,2022-04-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,,,1.7,
2012-01-01,2024-10-31,2022-05-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,5.0,,,27.3,3.6,
2012-01-01,2024-10-31,2022-07-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,4.0,6.4,995.5,27.8,4.6,0.5
2012-01-01,2024-10-31,2022-08-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,10.0,41.2,995.3,27.4,4.6,0.4
2012-01-01,2024-10-31,2022-09-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,9.0,7.0,994.6,27.9,4.0,0.4
2012-01-01,2024-10-31,2022-10-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,993.5,28.1,4.4,0.3
2012-01-01,2024-10-31,2022-11-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,993.6,26.7,4.4,0.1
2012-01-01,2024-10-31,2022-12-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,993.5,26.2,4.0,0.2
2012-01-01,2024-10-31,2023-01-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,22.0,273.0,994.6,25.5,3.8,0.2
2012-01-01,2024-10-31,2023-02-28,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,26.0,363.2,994.4,25.5,6.5,0.2
2012-01-01,2024-10-31,2023-03-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,30.0,652.0,994.8,25.2,4.0,0.1
2012-01-01,2024-10-31,2023-04-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,22.0,525.0,994.1,26.0,4.8,0.1
2012-01-01,2024-10-31,2023-05-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,21.0,143.8,995.0,26.8,4.8,0.1
2012-01-01,2024-10-31,2023-06-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,8.0,37.4,996.1,27.4,3.2,0.2
2012-01-01,2024-10-31,2023-07-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,5.0,8.8,996.4,27.7,4.6,0.1
2012-01-01,2024-10-31,2023-08-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,4.0,11.0,995.4,28.2,2.9,0.1
2012-01-01,2024-10-31,2023-09-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,0.0,0.0,994.5,28.8,3.6,0.2
2012-01-01,2024-10-31,2023-10-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,17.0,8.6,993.5,28.6,7.8,0.1
2012-01-01,2024-10-31,2023-11-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,12.0,8.0,993.2,28.8,4.9,0.2
2012-01-01,2024-10-31,2023-12-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,23.0,4.6,993.4,27.4,3.8,0.2
2012-01-01,2024-10-31,2024-01-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,994.9,27.1,4.5,0.1
2012-01-01,2024-10-31,2024-02-29,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,995.2,25.9,5.1,0.2
2012-01-01,2024-10-31,2024-03-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,994.6,26.4,2.5,0.1
2012-01-01,2024-10-31,2024-04-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,18.0,,994.1,26.5,4.0,0.2
2012-01-01,2024-10-31,2024-05-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,31.0,58.4,994.3,27.5,5.9,0.1
2012-01-01,2024-10-31,2024-06-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,12.0,7.8,995.4,27.8,5.0,0.1
2012-01-01,2024-10-31,2024-07-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,8.0,14.4,996.7,28.2,4.5,0.2
2012-01-01,2024-10-31,2024-08-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,1.0,0.2,996.1,28.4,4.0,0.2
2012-01-01,2024-10-31,2024-09-30,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,3.0,1.8,994.3,29.3,3.4,0.2
2012-01-01,2024-10-31,2024-10-31,Mensal,TUCURUI,Operante,A229,-3.82277777,-49.67499999,137.94,,,994.1,28.9,3.9,0.2
