Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2019-01-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,,,3.8,
2012-01-01,2024-10-31,2019-02-28,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,,,5.8,
2012-01-01,2024-10-31,2019-03-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,983.3,26.4,5.8,0.8
2012-01-01,2024-10-31,2019-04-30,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,983.3,25.9,5.3,0.7
2012-01-01,2024-10-31,2019-05-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,984.8,23.4,5.3,0.8
2012-01-01,2024-10-31,2019-06-30,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,987.1,22.7,5.0,0.7
2012-01-01,2024-10-31,2019-07-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,,21.2,5.0,
2012-01-01,2024-10-31,2019-08-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,,,6.8,
2012-01-01,2024-10-31,2019-09-30,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,,,6.5,
2012-01-01,2024-10-31,2019-10-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,,,6.7,
2012-01-01,2024-10-31,2019-11-30,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,,,4.9,
2012-01-01,2024-10-31,2019-12-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,17.0,321.6,981.4,26.4,6.9,0.9
2012-01-01,2024-10-31,2020-01-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,14.0,122.4,980.8,27.1,7.6,1.0
2012-01-01,2024-10-31,2020-02-29,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,982.1,26.5,7.6,0.9
2012-01-01,2024-10-31,2020-03-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,10.0,10.4,982.3,26.5,5.3,0.7
2012-01-01,2024-10-31,2020-04-30,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,984.7,25.1,6.2,0.7
2012-01-01,2024-10-31,2020-05-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,986.8,20.4,4.7,0.6
2012-01-01,2024-10-31,2020-06-30,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,985.9,22.2,5.8,0.8
2012-01-01,2024-10-31,2020-07-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,0.0,985.9,22.0,4.6,0.8
2012-01-01,2024-10-31,2020-08-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,2.0,6.2,985.1,24.2,7.1,1.0
2012-01-01,2024-10-31,2020-09-30,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,0.0,0.0,982.5,29.0,5.6,1.1
2012-01-01,2024-10-31,2020-10-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,980.7,29.3,8.3,1.1
2012-01-01,2024-10-31,2020-11-30,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,981.4,27.8,6.0,1.1
2012-01-01,2024-10-31,2020-12-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,981.0,27.3,7.0,1.1
2012-01-01,2024-10-31,2021-01-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,981.7,26.2,6.3,0.9
2012-01-01,2024-10-31,2021-02-28,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,981.0,25.9,4.8,0.8
2012-01-01,2024-10-31,2021-03-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,982.4,25.8,5.7,0.9
2012-01-01,2024-10-31,2021-04-30,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,983.7,25.1,4.6,0.8
2012-01-01,2024-10-31,2021-05-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,985.9,22.9,5.1,0.8
2012-01-01,2024-10-31,2021-06-30,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,987.0,21.2,4.9,0.8
2012-01-01,2024-10-31,2021-07-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,988.5,19.5,6.0,0.7
2012-01-01,2024-10-31,2021-08-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,985.7,24.4,5.9,1.1
2012-01-01,2024-10-31,2021-09-30,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,3.0,20.6,982.4,29.0,5.9,1.1
2012-01-01,2024-10-31,2021-10-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,6.0,32.8,981.6,27.1,6.8,1.2
2012-01-01,2024-10-31,2021-11-30,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,980.4,27.1,5.7,1.2
2012-01-01,2024-10-31,2021-12-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,979.4,26.5,6.0,0.9
2012-01-01,2024-10-31,2022-01-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,981.3,26.3,6.7,1.0
2012-01-01,2024-10-31,2022-02-28,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,,,5.1,
2012-01-01,2024-10-31,2022-03-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,,,4.8,
2012-01-01,2024-10-31,2022-04-30,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,,,4.9,
2012-01-01,2024-10-31,2022-05-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,,,5.4,
2012-01-01,2024-10-31,2022-06-30,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,,,5.3,
2012-01-01,2024-10-31,2022-07-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,,,,5.4,
2012-01-01,2024-10-31,2022-08-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,1.0,,,,5.7,
2012-01-01,2024-10-31,2022-09-30,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,4.0,69.8,983.5,25.9,6.0,1.7
2012-01-01,2024-10-31,2022-10-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,10.0,99.6,982.2,26.2,9.2,1.6
2012-01-01,2024-10-31,2022-11-30,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,9.0,52.8,981.9,25.3,5.7,1.6
2012-01-01,2024-10-31,2022-12-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,15.0,157.6,979.8,26.8,5.3,1.4
2012-01-01,2024-10-31,2023-01-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,25.0,340.6,981.6,25.8,5.8,1.5
2012-01-01,2024-10-31,2023-02-28,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,18.0,266.4,982.9,25.4,5.4,1.4
2012-01-01,2024-10-31,2023-03-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,21.0,243.6,983.0,25.6,6.3,1.3
2012-01-01,2024-10-31,2023-04-30,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,10.0,94.2,983.3,24.7,5.3,1.2
2012-01-01,2024-10-31,2023-05-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,3.0,64.6,985.7,22.6,3.6,1.0
2012-01-01,2024-10-31,2023-06-30,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,4.0,21.8,988.2,19.0,4.5,1.1
2012-01-01,2024-10-31,2023-07-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,1.0,7.0,987.1,21.3,4.6,1.1
2012-01-01,2024-10-31,2023-08-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,5.0,41.8,984.2,24.7,6.4,1.4
2012-01-01,2024-10-31,2023-09-30,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,7.0,55.6,982.5,27.6,7.3,1.5
2012-01-01,2024-10-31,2023-10-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,6.0,,980.4,29.8,9.1,1.8
2012-01-01,2024-10-31,2023-11-30,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,7.0,,980.3,29.9,7.6,1.8
2012-01-01,2024-10-31,2023-12-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,10.0,,981.0,28.7,7.7,1.5
2012-01-01,2024-10-31,2024-01-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,13.0,,981.5,27.7,4.9,1.5
2012-01-01,2024-10-31,2024-02-29,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,9.0,,982.9,27.1,7.1,1.4
2012-01-01,2024-10-31,2024-03-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,21.0,180.6,982.5,27.5,4.9,1.3
2012-01-01,2024-10-31,2024-04-30,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,17.0,115.4,982.8,26.3,4.4,1.2
2012-01-01,2024-10-31,2024-05-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,1.0,1.6,985.5,23.4,4.8,1.3
2012-01-01,2024-10-31,2024-06-30,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,0.0,0.0,985.8,22.9,4.0,1.2
2012-01-01,2024-10-31,2024-07-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,,0.0,988.2,21.9,4.3,1.4
2012-01-01,2024-10-31,2024-08-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,2.0,,,,4.7,
2012-01-01,2024-10-31,2024-09-30,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,3.0,,982.2,28.9,6.6,1.6
2012-01-01,2024-10-31,2024-10-31,Mensal,COXIM,Operante,A720,-18.51222222,-54.7361111,251.48,10.0,,981.2,29.3,5.7,1.6
