Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2017-05-17,2013-04-30,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2013-05-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2013-06-30,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2013-07-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2013-08-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2013-09-30,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,12.0,,,20.1,,
2012-01-01,2017-05-17,2013-10-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,19.0,132.0,1010.9,21.5,,
2012-01-01,2017-05-17,2013-11-30,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,14.0,169.8,1008.4,23.0,,
2012-01-01,2017-05-17,2013-12-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,15.0,59.6,1005.4,25.4,,
2012-01-01,2017-05-17,2014-01-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,12.0,171.0,1007.9,28.0,,
2012-01-01,2017-05-17,2014-02-28,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,1007.5,27.2,,
2012-01-01,2017-05-17,2014-03-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,1008.7,25.9,,
2012-01-01,2017-05-17,2014-04-30,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,1010.8,24.0,,
2012-01-01,2017-05-17,2014-05-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,1011.7,22.2,,
2012-01-01,2017-05-17,2014-06-30,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,1013.1,21.0,,
2012-01-01,2017-05-17,2014-07-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,1016.5,19.9,,
2012-01-01,2017-05-17,2014-08-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,1014.5,20.5,,
2012-01-01,2017-05-17,2014-09-30,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,1011.5,21.6,,
2012-01-01,2017-05-17,2014-10-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,1011.7,22.5,,
2012-01-01,2017-05-17,2014-11-30,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,1008.3,23.9,,
2012-01-01,2017-05-17,2014-12-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,1007.9,24.7,,
2012-01-01,2017-05-17,2015-01-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2015-02-28,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2015-03-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2015-04-30,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2015-05-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2015-06-30,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2015-07-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2015-08-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2015-09-30,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2015-10-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2015-11-30,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2015-12-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2016-01-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2016-02-29,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2016-03-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2016-04-30,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2016-05-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2016-06-30,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2016-07-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2016-08-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2016-09-30,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2016-10-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2016-11-30,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2016-12-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2017-01-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2017-02-28,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2017-03-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2017-04-30,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
2012-01-01,2017-05-17,2017-05-31,Mensal,MOELA,Desativada,A745,-24.047845,-46.26334,32.47,,,,,,
