Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2017-07-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,0.0,973.7,24.3,5.2,1.3
2012-01-01,2024-10-31,2017-08-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,0.0,0.0,969.7,27.5,5.4,1.0
2012-01-01,2024-10-31,2017-09-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,2.0,7.4,969.3,28.8,5.4,1.3
2012-01-01,2024-10-31,2017-10-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,9.0,84.6,967.2,28.0,6.3,1.3
2012-01-01,2024-10-31,2017-11-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,18.0,235.6,966.8,26.1,6.2,0.9
2012-01-01,2024-10-31,2017-12-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,27.0,350.8,967.4,25.2,6.5,0.7
2012-01-01,2024-10-31,2018-01-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,20.0,118.2,968.1,25.7,5.5,0.9
2012-01-01,2024-10-31,2018-02-28,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,19.0,331.4,967.6,25.0,4.8,0.4
2012-01-01,2024-10-31,2018-03-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,18.0,130.0,968.1,26.1,5.1,0.9
2012-01-01,2024-10-31,2018-04-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,16.0,71.4,969.7,25.9,4.8,0.7
2012-01-01,2024-10-31,2018-05-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,3.0,20.0,970.7,25.9,5.9,0.9
2012-01-01,2024-10-31,2018-06-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,0.0,0.0,971.9,25.4,4.6,1.3
2012-01-01,2024-10-31,2018-07-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,0.0,0.0,971.6,25.4,4.9,1.2
2012-01-01,2024-10-31,2018-08-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,2.0,21.0,970.7,27.4,6.7,1.3
2012-01-01,2024-10-31,2018-09-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,1.0,,968.3,27.9,6.0,1.3
2012-01-01,2024-10-31,2018-10-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,4.0,
2012-01-01,2024-10-31,2018-11-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,3.0,
2012-01-01,2024-10-31,2018-12-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,,
2012-01-01,2024-10-31,2019-01-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,,
2012-01-01,2024-10-31,2019-02-28,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,8.0,,,,,
2012-01-01,2024-10-31,2019-03-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,26.0,282.8,969.1,25.7,5.0,0.1
2012-01-01,2024-10-31,2019-04-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,17.0,137.8,969.0,26.2,5.9,0.7
2012-01-01,2024-10-31,2019-05-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,3.0,10.0,969.5,27.0,4.7,1.3
2012-01-01,2024-10-31,2019-06-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,0.0,0.0,972.0,25.7,4.6,0.4
2012-01-01,2024-10-31,2019-07-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,0.0,0.0,971.8,25.4,0.0,0.0
2012-01-01,2024-10-31,2019-08-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,0.0,971.8,27.0,4.5,0.3
2012-01-01,2024-10-31,2019-09-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,2.0,11.2,968.6,29.2,5.5,0.6
2012-01-01,2024-10-31,2019-10-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,15.0,196.0,968.1,27.1,6.9,1.4
2012-01-01,2024-10-31,2019-11-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,14.0,199.0,967.2,26.6,5.8,1.4
2012-01-01,2024-10-31,2019-12-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,19.0,142.2,967.7,26.6,4.9,0.4
2012-01-01,2024-10-31,2020-01-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,20.0,279.6,968.1,26.1,4.2,1.1
2012-01-01,2024-10-31,2020-02-29,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,17.0,197.8,968.8,25.8,6.6,1.3
2012-01-01,2024-10-31,2020-03-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,22.0,242.2,968.4,25.9,6.1,1.1
2012-01-01,2024-10-31,2020-04-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,13.0,187.8,969.9,26.4,6.0,1.3
2012-01-01,2024-10-31,2020-05-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,1.0,,,26.1,4.7,
2012-01-01,2024-10-31,2020-06-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,5.4,
2012-01-01,2024-10-31,2020-07-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,4.9,
2012-01-01,2024-10-31,2020-08-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,6.1,
2012-01-01,2024-10-31,2020-09-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,5.5,
2012-01-01,2024-10-31,2020-10-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,5.0,
2012-01-01,2024-10-31,2020-11-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,4.7,
2012-01-01,2024-10-31,2020-12-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,4.3,
2012-01-01,2024-10-31,2021-01-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,4.2,
2012-01-01,2024-10-31,2021-02-28,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,6.0,
2012-01-01,2024-10-31,2021-03-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,3.4,
2012-01-01,2024-10-31,2021-04-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,6.0,,,26.3,7.0,
2012-01-01,2024-10-31,2022-04-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,8.0,44.0,968.4,27.1,5.4,0.8
2012-01-01,2024-10-31,2022-05-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,1.0,1.0,970.9,25.2,6.2,1.1
2012-01-01,2024-10-31,2022-06-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,1.0,0.2,970.5,25.7,5.2,1.1
2012-01-01,2024-10-31,2022-07-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,0.0,0.0,971.1,25.8,5.3,0.9
2012-01-01,2024-10-31,2022-08-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,0.0,0.0,970.2,26.8,6.7,1.3
2012-01-01,2024-10-31,2022-09-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,3.0,11.6,968.6,28.5,5.1,0.7
2012-01-01,2024-10-31,2022-10-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,12.0,132.2,967.7,27.6,7.6,1.4
2012-01-01,2024-10-31,2022-11-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,13.0,,967.5,26.3,6.2,1.5
2012-01-01,2024-10-31,2022-12-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,25.0,,967.0,24.9,5.3,1.5
2012-01-01,2024-10-31,2023-01-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,24.0,,968.6,24.9,5.5,1.1
2012-01-01,2024-10-31,2023-02-28,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,968.6,26.1,7.5,1.1
2012-01-01,2024-10-31,2023-03-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,968.9,25.2,6.9,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,968.6,26.1,7.1,0.9
2012-01-01,2024-10-31,2023-05-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,970.4,26.4,5.6,1.2
2012-01-01,2024-10-31,2023-06-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,972.0,25.6,4.3,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,971.9,26.1,5.1,1.0
2012-01-01,2024-10-31,2023-08-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,969.8,28.2,5.6,1.1
2012-01-01,2024-10-31,2023-09-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,968.4,30.1,5.3,1.4
2012-01-01,2024-10-31,2023-10-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,967.2,29.4,6.8,1.6
2012-01-01,2024-10-31,2023-11-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,967.3,28.4,7.8,1.3
2012-01-01,2024-10-31,2023-12-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,967.6,27.7,7.3,1.4
2012-01-01,2024-10-31,2024-01-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,968.5,26.5,5.6,1.4
2012-01-01,2024-10-31,2024-02-29,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,969.3,26.4,5.5,1.3
2012-01-01,2024-10-31,2024-03-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,968.7,27.1,5.6,1.4
2012-01-01,2024-10-31,2024-04-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,968.6,27.3,7.5,1.2
2012-01-01,2024-10-31,2024-05-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,970.1,27.2,4.5,1.5
2012-01-01,2024-10-31,2024-06-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,971.5,26.2,4.9,1.4
2012-01-01,2024-10-31,2024-07-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,4.6,
2012-01-01,2024-10-31,2024-10-31,Mensal,GAUCHA DO NORTE,Pane,A930,-13.18472221,-53.2575,375.87,,,,,4.2,
