Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2018-03-19,2024-10-31,2022-07-31,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,,,,,,
2018-03-19,2024-10-31,2022-08-31,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,,,,26.4,4.8,
2018-03-19,2024-10-31,2022-09-30,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,3.0,5.2,991.2,27.6,5.0,2.3
2018-03-19,2024-10-31,2022-10-31,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,2.0,1.2,989.8,28.4,5.7,2.7
2018-03-19,2024-10-31,2022-11-30,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,12.0,81.0,989.2,27.6,5.0,2.2
2018-03-19,2024-10-31,2022-12-31,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,9.0,35.2,989.0,27.6,6.2,2.2
2018-03-19,2024-10-31,2023-01-31,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,14.0,62.6,989.7,27.4,5.7,2.1
2018-03-19,2024-10-31,2023-02-28,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,13.0,91.6,989.5,27.3,5.5,1.9
2018-03-19,2024-10-31,2023-03-31,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,22.0,236.2,989.9,26.0,,
2018-03-19,2024-10-31,2023-04-30,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,21.0,124.2,989.4,25.9,,
2018-03-19,2024-10-31,2023-05-31,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,13.0,39.6,990.7,26.7,,
2018-03-19,2024-10-31,2023-06-30,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,18.0,50.6,992.2,26.6,,
2018-03-19,2024-10-31,2023-07-31,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,4.0,15.0,992.8,26.9,,
2018-03-19,2024-10-31,2023-08-31,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,4.0,3.2,991.8,27.8,,
2018-03-19,2024-10-31,2023-09-30,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,2.0,1.2,991.1,28.5,,
2018-03-19,2024-10-31,2023-10-31,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,0.0,0.0,989.9,28.8,,
2018-03-19,2024-10-31,2023-11-30,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,6.0,25.8,989.4,29.0,,
2018-03-19,2024-10-31,2023-12-31,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,7.0,34.4,989.1,28.8,,
2018-03-19,2024-10-31,2024-01-31,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,14.0,89.0,990.3,28.3,,
2018-03-19,2024-10-31,2024-02-29,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,18.0,172.0,990.2,27.7,,
2018-03-19,2024-10-31,2024-03-31,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,24.0,303.4,989.7,26.9,,
2018-03-19,2024-10-31,2024-04-30,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,23.0,223.8,989.3,26.7,,
2018-03-19,2024-10-31,2024-05-31,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,14.0,82.0,990.2,26.6,,
2018-03-19,2024-10-31,2024-06-30,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,16.0,90.6,991.8,25.9,,
2018-03-19,2024-10-31,2024-07-31,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,3.0,7.8,993.3,26.0,,
2018-03-19,2024-10-31,2024-08-31,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,0.0,0.0,992.8,26.8,,
2018-03-19,2024-10-31,2024-09-30,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,0.0,0.0,991.5,27.6,,
2018-03-19,2024-10-31,2024-10-31,Mensal,QUIXADA,Operante,A369,-4.97888888,-39.05722222,193.0,0.0,0.0,990.6,28.3,,
