Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-03-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,25.0,257.2,875.5,18.7,4.1,0.8
2012-01-01,2024-10-31,2013-04-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,22.0,95.0,876.4,16.0,3.0,0.7
2012-01-01,2024-10-31,2013-05-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,23.0,62.0,877.0,14.0,2.9,0.5
2012-01-01,2024-10-31,2013-06-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,9.0,35.8,877.9,14.1,3.2,0.6
2012-01-01,2024-10-31,2013-07-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,8.0,72.2,879.0,12.6,3.1,0.6
2012-01-01,2024-10-31,2013-08-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,5.0,27.2,878.2,13.4,2.9,0.7
2012-01-01,2024-10-31,2013-09-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,9.0,73.0,877.3,16.0,3.9,0.8
2012-01-01,2024-10-31,2013-10-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,15.0,143.6,875.9,16.8,4.3,0.8
2012-01-01,2024-10-31,2013-11-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,20.0,207.6,874.4,18.1,3.3,0.8
2012-01-01,2024-10-31,2013-12-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,20.0,212.4,872.4,19.3,3.8,0.7
2012-01-01,2024-10-31,2014-01-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,13.0,118.4,876.2,20.1,3.5,0.7
2012-01-01,2024-10-31,2014-02-28,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,8.0,48.6,875.6,20.5,4.6,0.9
2012-01-01,2024-10-31,2014-03-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,15.0,90.4,875.8,19.3,3.8,0.8
2012-01-01,2024-10-31,2014-04-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,16.0,82.4,876.4,16.9,2.9,0.6
2012-01-01,2024-10-31,2014-05-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,18.0,20.8,877.0,13.9,4.3,0.5
2012-01-01,2024-10-31,2014-06-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,22.0,23.6,878.4,13.4,2.9,0.5
2012-01-01,2024-10-31,2014-07-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,20.0,54.4,880.3,12.5,3.8,0.6
2012-01-01,2024-10-31,2014-08-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,14.0,11.8,878.9,13.9,3.4,0.7
2012-01-01,2024-10-31,2014-09-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,14.0,63.8,877.1,16.8,5.0,0.9
2012-01-01,2024-10-31,2014-10-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,6.0,71.4,876.7,18.3,5.2,1.0
2012-01-01,2024-10-31,2014-11-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,22.0,247.0,874.2,18.8,3.5,0.8
2012-01-01,2024-10-31,2014-12-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,20.0,179.8,874.9,19.5,3.5,0.8
2012-01-01,2024-10-31,2015-01-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,17.0,166.8,876.4,20.5,4.1,0.7
2012-01-01,2024-10-31,2015-02-28,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,22.0,147.0,875.3,19.3,3.1,0.7
2012-01-01,2024-10-31,2015-03-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,23.0,190.4,875.5,18.4,3.5,0.6
2012-01-01,2024-10-31,2015-04-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,15.0,29.2,876.1,17.3,3.2,0.6
2012-01-01,2024-10-31,2015-05-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,23.0,68.8,877.8,14.3,3.6,0.6
2012-01-01,2024-10-31,2015-06-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,22.0,35.2,880.1,13.5,3.5,0.6
2012-01-01,2024-10-31,2015-07-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,16.0,28.2,879.0,14.1,3.5,0.7
2012-01-01,2024-10-31,2015-08-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,18.0,29.6,878.9,14.2,3.8,0.6
2012-01-01,2024-10-31,2015-09-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,14.0,176.0,876.0,17.4,3.8,0.8
2012-01-01,2024-10-31,2015-10-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,9.0,50.8,876.3,19.9,4.0,0.8
2012-01-01,2024-10-31,2015-11-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,18.0,203.6,874.0,19.9,4.0,0.7
2012-01-01,2024-10-31,2015-12-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,26.0,173.4,875.7,20.0,3.2,0.7
2012-01-01,2024-10-31,2016-01-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,25.0,427.8,873.9,19.7,3.5,0.8
2012-01-01,2024-10-31,2016-02-29,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,19.0,250.2,876.2,20.0,3.6,0.6
2012-01-01,2024-10-31,2016-03-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,22.0,159.0,877.0,19.2,3.3,0.7
2012-01-01,2024-10-31,2016-04-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,8.0,15.4,876.9,18.0,2.8,0.6
2012-01-01,2024-10-31,2016-05-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,11.0,51.0,878.1,14.4,4.2,0.6
2012-01-01,2024-10-31,2016-06-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,11.0,151.2,879.2,12.1,4.9,0.6
2012-01-01,2024-10-31,2016-07-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,5.0,1.2,878.9,13.1,4.1,0.6
2012-01-01,2024-10-31,2016-08-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,7.0,52.4,877.8,14.4,3.6,0.8
2012-01-01,2024-10-31,2016-09-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,9.0,34.6,877.1,17.0,3.9,0.9
2012-01-01,2024-10-31,2016-10-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,13.0,169.6,875.2,18.2,3.8,0.9
2012-01-01,2024-10-31,2016-11-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,20.0,163.6,874.3,18.3,4.2,0.8
2012-01-01,2024-10-31,2016-12-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,15.0,164.6,874.6,19.6,4.8,0.9
2012-01-01,2024-10-31,2017-01-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,23.0,246.0,875.3,19.6,4.2,0.7
2012-01-01,2024-10-31,2017-02-28,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,12.0,48.0,875.4,20.0,3.5,0.8
2012-01-01,2024-10-31,2017-03-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,18.0,199.2,875.7,18.3,3.4,0.6
2012-01-01,2024-10-31,2017-04-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,12.0,70.2,876.6,17.0,3.5,0.6
2012-01-01,2024-10-31,2017-05-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,19.0,100.4,877.2,14.6,3.1,0.6
2012-01-01,2024-10-31,2017-06-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,17.0,49.4,879.3,13.1,2.9,0.5
2012-01-01,2024-10-31,2017-07-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,11.0,2.8,882.6,10.9,2.9,0.6
2012-01-01,2024-10-31,2017-08-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,11.0,42.6,878.1,14.1,4.3,0.8
2012-01-01,2024-10-31,2017-09-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,2.0,88.6,879.2,16.8,3.1,0.9
2012-01-01,2024-10-31,2017-10-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,16.0,155.2,875.5,18.6,5.7,1.0
2012-01-01,2024-10-31,2017-11-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,15.0,194.6,873.7,18.1,3.4,0.8
2012-01-01,2024-10-31,2017-12-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,21.0,156.6,873.6,19.2,3.4,0.8
2012-01-01,2024-10-31,2018-01-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,23.0,211.8,874.7,19.3,3.9,0.7
2012-01-01,2024-10-31,2018-02-28,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,19.0,174.2,874.2,18.9,3.4,0.7
2012-01-01,2024-10-31,2018-03-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,15.0,104.8,874.5,19.8,3.3,0.6
2012-01-01,2024-10-31,2018-04-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,14.0,53.4,877.5,16.6,3.5,0.4
2012-01-01,2024-10-31,2018-05-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,16.0,18.6,878.5,13.8,3.4,0.4
2012-01-01,2024-10-31,2018-06-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,2.0,,,13.8,2.5,
2012-01-01,2024-10-31,2018-07-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,7.0,14.6,879.0,12.5,3.0,0.5
2012-01-01,2024-10-31,2018-08-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,12.0,111.0,878.6,13.8,3.9,0.7
2012-01-01,2024-10-31,2018-09-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,8.0,71.6,875.7,16.4,3.6,0.9
2012-01-01,2024-10-31,2018-10-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,20.0,320.4,874.9,18.5,3.5,0.9
2012-01-01,2024-10-31,2018-11-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,24.0,216.8,875.0,18.5,3.4,1.0
2012-01-01,2024-10-31,2018-12-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,17.0,293.0,875.0,19.5,4.6,0.8
2012-01-01,2024-10-31,2019-01-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,20.0,219.0,877.0,20.5,3.6,0.7
2012-01-01,2024-10-31,2019-02-28,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,19.0,193.4,874.9,19.6,4.6,0.7
2012-01-01,2024-10-31,2019-03-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,21.0,164.4,876.3,19.2,3.2,0.6
2012-01-01,2024-10-31,2019-04-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,18.0,169.0,875.8,17.9,3.1,0.5
2012-01-01,2024-10-31,2019-05-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,13.0,73.0,876.7,15.6,2.7,0.4
2012-01-01,2024-10-31,2019-06-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,21.0,13.4,880.0,13.0,3.4,0.4
2012-01-01,2024-10-31,2019-07-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,20.0,46.8,879.1,11.8,3.1,0.6
2012-01-01,2024-10-31,2019-08-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,19.0,55.6,880.3,13.7,2.7,0.5
2012-01-01,2024-10-31,2019-09-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,13.0,117.8,877.5,17.3,5.0,0.7
2012-01-01,2024-10-31,2019-10-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,11.0,113.2,875.6,18.8,3.1,0.6
2012-01-01,2024-10-31,2019-11-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,16.0,163.0,874.1,19.1,3.6,0.7
2012-01-01,2024-10-31,2019-12-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,18.0,268.4,874.5,19.4,3.8,0.7
2012-01-01,2024-10-31,2020-01-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,22.0,287.8,873.6,19.7,4.1,0.7
2012-01-01,2024-10-31,2020-02-29,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,27.0,360.4,875.2,19.2,3.9,0.7
2012-01-01,2024-10-31,2020-03-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,17.0,216.6,875.8,17.8,2.9,0.6
2012-01-01,2024-10-31,2020-04-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,15.0,74.8,876.9,16.0,4.3,0.5
2012-01-01,2024-10-31,2020-05-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,21.0,28.0,877.7,12.7,3.0,0.5
2012-01-01,2024-10-31,2020-06-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,17.0,44.0,879.0,14.2,3.2,0.5
2012-01-01,2024-10-31,2020-07-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,16.0,5.2,878.7,13.3,2.7,0.5
2012-01-01,2024-10-31,2020-08-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,11.0,20.2,878.9,13.7,3.2,0.6
2012-01-01,2024-10-31,2020-09-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,6.0,53.0,877.6,18.2,3.5,0.6
2012-01-01,2024-10-31,2020-10-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,14.0,95.4,874.9,18.8,3.9,0.7
2012-01-01,2024-10-31,2020-11-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,17.0,121.8,874.7,18.2,3.4,0.7
2012-01-01,2024-10-31,2020-12-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,29.0,532.6,874.4,19.3,3.2,0.6
2012-01-01,2024-10-31,2021-01-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,19.0,180.0,874.8,20.1,3.3,0.6
2012-01-01,2024-10-31,2021-02-28,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,24.0,211.2,873.6,18.7,3.9,0.5
2012-01-01,2024-10-31,2021-03-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,22.0,156.4,875.1,18.8,3.0,0.5
2012-01-01,2024-10-31,2021-04-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,18.0,18.4,876.1,15.1,2.7,0.4
2012-01-01,2024-10-31,2021-05-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,15.0,40.6,877.3,13.8,4.7,0.4
2012-01-01,2024-10-31,2021-06-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,19.0,30.4,878.1,12.6,3.2,0.3
2012-01-01,2024-10-31,2021-07-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,8.0,21.4,879.6,10.2,2.5,0.4
2012-01-01,2024-10-31,2021-08-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,4.0,5.0,879.2,14.4,3.5,0.5
2012-01-01,2024-10-31,2021-09-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,9.0,39.6,876.7,18.6,3.8,0.6
2012-01-01,2024-10-31,2021-10-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,25.0,307.6,875.2,17.7,5.2,0.6
2012-01-01,2024-10-31,2021-11-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,13.0,179.6,873.2,17.9,2.9,0.6
2012-01-01,2024-10-31,2021-12-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,20.0,297.6,872.8,18.2,4.0,0.6
2012-01-01,2024-10-31,2022-01-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,23.0,408.0,874.1,19.3,3.0,0.5
2012-01-01,2024-10-31,2022-02-28,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,27.0,198.6,874.4,19.2,4.2,0.4
2012-01-01,2024-10-31,2022-03-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,16.0,54.0,875.5,19.6,3.0,0.4
2012-01-01,2024-10-31,2022-04-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,18.0,23.2,876.0,17.0,2.9,0.4
2012-01-01,2024-10-31,2022-05-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,25.0,53.0,877.0,12.6,2.7,0.3
2012-01-01,2024-10-31,2022-06-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,22.0,10.6,877.5,12.6,2.9,0.3
2012-01-01,2024-10-31,2022-07-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,24.0,6.6,879.0,12.9,3.4,0.4
2012-01-01,2024-10-31,2022-08-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,12.0,29.4,878.3,14.0,2.9,0.5
2012-01-01,2024-10-31,2022-09-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,11.0,111.4,876.6,15.9,4.8,0.5
2012-01-01,2024-10-31,2022-10-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,23.0,211.8,875.6,18.2,2.7,0.6
2012-01-01,2024-10-31,2022-11-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,17.0,160.6,874.2,16.7,3.7,0.6
2012-01-01,2024-10-31,2022-12-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,26.0,471.2,873.2,18.3,2.6,0.5
2012-01-01,2024-10-31,2023-01-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,,,874.3,18.9,2.3,0.4
2012-01-01,2024-10-31,2023-02-28,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,10.0,,875.5,19.4,3.1,0.4
2012-01-01,2024-10-31,2023-03-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,4.0,,876.4,19.0,2.9,0.4
2012-01-01,2024-10-31,2023-04-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,,,875.5,16.7,3.1,0.3
2012-01-01,2024-10-31,2023-05-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,,,877.7,13.4,2.4,0.2
2012-01-01,2024-10-31,2023-06-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,5.0,,879.4,11.9,2.4,0.2
2012-01-01,2024-10-31,2023-07-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,21.0,9.2,879.4,13.0,3.4,0.3
2012-01-01,2024-10-31,2023-08-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,18.0,26.0,877.5,15.1,3.4,0.3
2012-01-01,2024-10-31,2023-09-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,14.0,81.4,876.8,18.6,3.8,0.4
2012-01-01,2024-10-31,2023-10-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,21.0,276.8,874.8,19.9,4.5,0.3
2012-01-01,2024-10-31,2023-11-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,17.0,159.0,874.5,20.5,3.0,0.4
2012-01-01,2024-10-31,2023-12-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,13.0,168.0,874.5,20.6,2.8,0.3
2012-01-01,2024-10-31,2024-01-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,26.0,226.8,874.3,20.0,3.3,0.2
2012-01-01,2024-10-31,2024-02-29,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,22.0,192.0,876.1,20.2,2.4,0.3
2012-01-01,2024-10-31,2024-03-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,27.0,233.4,875.8,20.2,2.5,0.2
2012-01-01,2024-10-31,2024-04-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,11.0,3.2,876.6,18.4,2.6,0.2
2012-01-01,2024-10-31,2024-05-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,18.0,48.6,877.8,16.2,2.8,0.1
2012-01-01,2024-10-31,2024-06-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,17.0,3.6,879.2,13.3,2.3,0.1
2012-01-01,2024-10-31,2024-07-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,15.0,43.8,880.2,13.5,2.2,0.1
2012-01-01,2024-10-31,2024-08-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,9.0,52.4,879.2,14.0,2.4,0.2
2012-01-01,2024-10-31,2024-09-30,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,4.0,14.8,877.3,18.6,2.8,0.2
2012-01-01,2024-10-31,2024-10-31,Mensal,MARIA DA FE,Operante,A531,-22.31444444,-45.37305554,1281.43,16.0,230.2,875.5,19.3,2.6,0.2
