Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-05-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,2.0,13.8,959.7,25.4,5.4,1.5
2012-01-01,2024-10-31,2013-06-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,2.0,6.6,960.7,24.9,6.7,1.5
2012-01-01,2024-10-31,2013-07-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,961.7,24.8,5.3,1.8
2012-01-01,2024-10-31,2013-08-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,960.6,25.7,5.1,1.9
2012-01-01,2024-10-31,2013-09-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,1.0,10.2,959.4,28.6,7.3,2.3
2012-01-01,2024-10-31,2013-10-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,7.0,70.4,958.2,28.5,8.6,2.2
2012-01-01,2024-10-31,2013-11-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,14.0,149.6,956.8,26.6,6.3,1.7
2012-01-01,2024-10-31,2013-12-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,21.0,243.2,957.4,24.5,7.8,1.6
2012-01-01,2024-10-31,2014-01-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,4.0,28.0,958.5,26.0,5.2,1.7
2012-01-01,2024-10-31,2014-02-28,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,13.0,117.8,957.8,25.4,6.8,1.5
2012-01-01,2024-10-31,2014-03-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,18.0,124.6,958.5,25.3,7.3,1.4
2012-01-01,2024-10-31,2014-04-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,10.0,104.2,959.0,25.1,8.1,1.5
2012-01-01,2024-10-31,2014-05-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,2.0,5.2,959.7,24.8,5.5,1.4
2012-01-01,2024-10-31,2014-06-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,2.0,2.6,961.3,23.9,5.2,1.6
2012-01-01,2024-10-31,2014-07-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,963.1,24.3,6.9,1.8
2012-01-01,2024-10-31,2014-08-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,961.7,25.5,5.8,1.9
2012-01-01,2024-10-31,2014-09-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,2.0,2.0,959.5,28.2,7.3,2.1
2012-01-01,2024-10-31,2014-10-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,3.0,27.6,958.7,28.6,7.0,2.4
2012-01-01,2024-10-31,2014-11-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,12.0,166.0,957.3,27.5,10.7,2.0
2012-01-01,2024-10-31,2014-12-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,12.0,211.8,958.5,25.5,6.0,1.7
2012-01-01,2024-10-31,2015-01-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,10.0,93.2,958.8,26.6,9.8,1.6
2012-01-01,2024-10-31,2015-02-28,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,11.0,104.8,959.0,24.9,6.0,1.5
2012-01-01,2024-10-31,2015-03-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,15.0,121.4,958.4,25.8,4.9,1.5
2012-01-01,2024-10-31,2015-04-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,15.0,200.2,958.9,25.5,6.3,1.4
2012-01-01,2024-10-31,2015-05-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,6.0,9.6,960.6,24.6,6.1,1.4
2012-01-01,2024-10-31,2015-06-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,2.0,0.4,962.4,23.8,5.7,1.7
2012-01-01,2024-10-31,2015-07-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,962.1,24.6,5.7,1.7
2012-01-01,2024-10-31,2015-08-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,961.4,25.2,6.4,2.0
2012-01-01,2024-10-31,2015-09-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,958.7,29.1,8.1,2.4
2012-01-01,2024-10-31,2015-10-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,5.0,6.4,958.2,29.7,6.7,2.4
2012-01-01,2024-10-31,2015-11-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,10.0,114.8,956.7,28.9,8.5,1.9
2012-01-01,2024-10-31,2015-12-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,6.0,45.2,958.2,28.3,9.1,1.9
2012-01-01,2024-10-31,2016-01-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,24.0,590.2,958.7,25.0,7.8,1.7
2012-01-01,2024-10-31,2016-02-29,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,4.0,6.8,959.0,26.7,7.1,1.7
2012-01-01,2024-10-31,2016-03-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,7.0,52.0,959.2,27.0,6.8,1.5
2012-01-01,2024-10-31,2016-04-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,3.0,12.0,958.8,26.5,5.2,1.4
2012-01-01,2024-10-31,2016-05-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,1.0,0.6,960.8,25.6,4.8,1.4
2012-01-01,2024-10-31,2016-06-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,1.0,0.2,962.3,24.9,5.6,1.5
2012-01-01,2024-10-31,2016-07-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,962.2,24.1,6.0,1.8
2012-01-01,2024-10-31,2016-08-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,1.0,0.2,961.0,26.5,7.7,1.9
2012-01-01,2024-10-31,2016-09-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,4.0,17.2,960.0,28.0,5.6,1.9
2012-01-01,2024-10-31,2016-10-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,9.0,77.8,957.8,27.9,7.4,1.8
2012-01-01,2024-10-31,2016-11-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,9.0,122.0,957.3,27.5,5.7,1.7
2012-01-01,2024-10-31,2016-12-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,10.0,117.2,957.8,27.1,5.8,1.7
2012-01-01,2024-10-31,2017-01-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,,,,,,
2012-01-01,2024-10-31,2017-02-28,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,9.0,,,24.9,7.8,
2012-01-01,2024-10-31,2017-03-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,9.0,108.4,958.2,25.5,6.3,1.4
2012-01-01,2024-10-31,2017-04-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,4.0,11.8,958.9,25.6,4.6,1.3
2012-01-01,2024-10-31,2017-05-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,,,959.9,25.6,5.1,1.5
2012-01-01,2024-10-31,2017-06-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,,0.0,961.5,24.7,5.2,1.5
2012-01-01,2024-10-31,2017-07-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,964.5,23.4,8.8,2.0
2012-01-01,2024-10-31,2017-08-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,1.0,2.0,960.9,25.6,6.3,1.8
2012-01-01,2024-10-31,2017-09-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,961.4,27.3,6.9,2.4
2012-01-01,2024-10-31,2017-10-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,957.5,30.4,7.4,2.6
2012-01-01,2024-10-31,2017-11-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,12.0,97.2,956.9,27.2,6.4,2.0
2012-01-01,2024-10-31,2017-12-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,14.0,250.8,957.4,26.0,8.6,1.5
2012-01-01,2024-10-31,2018-01-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,2.0,,957.8,26.3,8.6,1.5
2012-01-01,2024-10-31,2018-02-28,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,,,957.9,24.9,6.6,1.3
2012-01-01,2024-10-31,2018-03-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,6.0,,958.3,25.0,6.1,1.2
2012-01-01,2024-10-31,2018-04-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,10.0,90.6,959.7,24.8,6.3,1.2
2012-01-01,2024-10-31,2018-05-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,1.0,4.4,960.8,24.5,5.0,1.5
2012-01-01,2024-10-31,2018-06-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,962.3,23.2,4.8,1.6
2012-01-01,2024-10-31,2018-07-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,962.2,23.0,5.1,1.7
2012-01-01,2024-10-31,2018-08-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,2.0,0.4,961.4,26.2,6.4,1.9
2012-01-01,2024-10-31,2018-09-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,958.2,28.5,7.1,1.9
2012-01-01,2024-10-31,2018-10-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,8.0,27.0,957.3,29.2,6.3,1.7
2012-01-01,2024-10-31,2018-11-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,12.0,220.8,957.6,26.4,6.5,1.6
2012-01-01,2024-10-31,2018-12-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,16.0,288.2,959.2,24.8,11.3,1.0
2012-01-01,2024-10-31,2019-01-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,6.0,56.4,959.2,26.8,5.5,1.3
2012-01-01,2024-10-31,2019-02-28,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,15.0,174.8,958.5,25.7,6.8,1.2
2012-01-01,2024-10-31,2019-03-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,21.0,283.8,958.9,25.5,5.6,1.3
2012-01-01,2024-10-31,2019-04-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,7.0,79.2,959.0,25.5,5.2,1.2
2012-01-01,2024-10-31,2019-05-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,3.0,27.4,959.4,25.1,4.4,1.1
2012-01-01,2024-10-31,2019-06-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,962.4,23.5,6.3,1.4
2012-01-01,2024-10-31,2019-07-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,,,,22.9,5.0,
2012-01-01,2024-10-31,2019-08-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,1.0,,,,,
2012-01-01,2024-10-31,2019-09-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,1.0,2.8,959.8,28.1,6.5,1.9
2012-01-01,2024-10-31,2019-10-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,4.0,56.8,957.5,29.2,7.8,1.7
2012-01-01,2024-10-31,2019-11-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,8.0,126.4,956.3,28.9,6.6,1.6
2012-01-01,2024-10-31,2019-12-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,10.0,55.8,956.9,28.0,7.8,1.8
2012-01-01,2024-10-31,2020-01-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,19.0,233.0,958.4,25.6,7.4,0.5
2012-01-01,2024-10-31,2020-02-29,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,6.0,26.0,958.9,25.5,8.2,0.1
2012-01-01,2024-10-31,2020-03-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,,,959.1,24.7,4.8,0.1
2012-01-01,2024-10-31,2020-04-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,,,960.0,25.1,5.3,0.6
2012-01-01,2024-10-31,2020-05-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,,,961.4,24.2,2.9,0.1
2012-01-01,2024-10-31,2020-06-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,,0.0,962.1,22.9,0.7,0.0
2012-01-01,2024-10-31,2020-07-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,962.0,22.7,1.2,0.0
2012-01-01,2024-10-31,2020-08-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,961.3,24.6,2.2,0.0
2012-01-01,2024-10-31,2020-09-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,1.0,0.6,959.9,27.1,4.2,0.0
2012-01-01,2024-10-31,2020-10-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,,,957.6,28.3,8.4,0.1
2012-01-01,2024-10-31,2020-11-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,1.0,,958.2,25.5,7.5,0.5
2012-01-01,2024-10-31,2020-12-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,,0.0,957.7,26.3,8.0,0.8
2012-01-01,2024-10-31,2021-01-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,,0.0,957.4,26.2,5.3,0.2
2012-01-01,2024-10-31,2021-02-28,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,,,958.0,24.7,4.2,0.1
2012-01-01,2024-10-31,2021-03-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,,,958.2,25.2,6.2,0.8
2012-01-01,2024-10-31,2021-04-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,,,958.8,24.9,5.4,0.5
2012-01-01,2024-10-31,2021-05-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,,,960.8,23.4,3.8,1.0
2012-01-01,2024-10-31,2021-06-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,1.0,4.4,958.9,28.6,2.0,0.0
2012-01-01,2024-10-31,2021-10-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,8.0,115.6,957.5,29.2,3.4,0.0
2012-01-01,2024-10-31,2021-11-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,15.0,,957.3,25.3,5.4,0.6
2012-01-01,2024-10-31,2021-12-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,21.0,,956.9,24.8,4.6,0.1
2012-01-01,2024-10-31,2022-01-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,,,958.5,24.8,7.6,1.0
2012-01-01,2024-10-31,2022-02-28,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,,,957.9,25.4,4.6,0.5
2012-01-01,2024-10-31,2022-03-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,4.0,,957.9,25.5,5.6,0.9
2012-01-01,2024-10-31,2022-04-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,5.0,18.0,958.3,25.5,5.9,0.7
2012-01-01,2024-10-31,2022-05-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,1.0,0.2,960.6,23.8,5.2,1.1
2012-01-01,2024-10-31,2022-06-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,960.7,22.6,5.0,1.2
2012-01-01,2024-10-31,2022-07-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,962.0,23.0,5.0,1.3
2012-01-01,2024-10-31,2022-08-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,961.1,25.0,4.8,0.5
2012-01-01,2024-10-31,2022-09-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,1.0,,959.3,27.7,2.7,0.0
2012-01-01,2024-10-31,2022-10-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,3.0,,957.7,29.2,4.0,0.0
2012-01-01,2024-10-31,2022-11-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,13.0,,957.8,24.5,4.4,0.1
2012-01-01,2024-10-31,2022-12-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,13.0,,957.6,24.4,3.7,0.0
2012-01-01,2024-10-31,2023-01-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,9.0,,958.6,24.9,6.5,0.1
2012-01-01,2024-10-31,2023-02-28,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,7.0,,958.4,25.7,3.7,0.0
2012-01-01,2024-10-31,2023-03-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,8.0,,958.8,25.5,7.1,0.0
2012-01-01,2024-10-31,2023-04-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,12.0,44.2,958.5,25.1,5.3,0.0
2012-01-01,2024-10-31,2023-05-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,4.0,1.6,960.4,24.7,0.0,0.0
2012-01-01,2024-10-31,2023-06-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,962.2,23.3,0.1,0.0
2012-01-01,2024-10-31,2023-07-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,962.5,23.4,1.4,0.0
2012-01-01,2024-10-31,2023-08-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,3.0,9.6,960.6,25.8,3.4,0.0
2012-01-01,2024-10-31,2023-09-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,3.0,13.4,959.2,28.1,0.6,0.0
2012-01-01,2024-10-31,2023-10-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,3.0,,957.2,30.6,4.9,0.1
2012-01-01,2024-10-31,2023-11-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,3.0,,957.0,28.7,4.6,0.1
2012-01-01,2024-10-31,2023-12-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,2.0,,957.1,,6.3,0.3
2012-01-01,2024-10-31,2024-01-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,7.0,,958.6,26.4,8.3,0.3
2012-01-01,2024-10-31,2024-02-29,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,9.0,,959.6,25.9,4.0,0.1
2012-01-01,2024-10-31,2024-03-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,5.0,22.4,958.6,27.2,8.4,0.0
2012-01-01,2024-10-31,2024-04-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,13.0,101.2,958.8,26.4,2.9,0.0
2012-01-01,2024-10-31,2024-05-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,3.0,4.6,960.2,24.9,1.5,0.0
2012-01-01,2024-10-31,2024-06-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,962.0,23.7,2.2,0.0
2012-01-01,2024-10-31,2024-07-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,963.3,22.9,1.3,0.0
2012-01-01,2024-10-31,2024-08-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,0.0,0.0,962.1,25.3,2.1,0.0
2012-01-01,2024-10-31,2024-09-30,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,,,959.9,27.3,3.1,0.0
2012-01-01,2024-10-31,2024-10-31,Mensal,BARREIRAS,Operante,A402,-12.12472221,-45.02694443,474.17,6.0,,957.9,29.3,7.9,0.1
