Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2015-10-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,5.0,63.0,920.0,23.8,7.4,2.3
2012-01-01,2024-10-31,2015-11-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,11.0,163.6,917.2,24.5,10.2,1.9
2012-01-01,2024-10-31,2015-12-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,17.0,206.6,919.4,23.5,9.3,1.7
2012-01-01,2024-10-31,2016-01-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,21.0,489.8,917.5,22.6,7.5,1.8
2012-01-01,2024-10-31,2016-02-29,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,7.0,85.8,919.5,24.0,6.8,1.4
2012-01-01,2024-10-31,2016-03-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,12.0,119.8,920.4,22.7,6.9,1.4
2012-01-01,2024-10-31,2016-04-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,8.0,95.4,920.3,22.1,5.9,1.4
2012-01-01,2024-10-31,2016-05-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,18.0,56.6,922.1,19.5,5.9,1.0
2012-01-01,2024-10-31,2016-06-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,13.0,6.4,923.5,17.9,5.6,1.1
2012-01-01,2024-10-31,2016-07-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,8.0,4.4,923.4,18.2,4.6,1.3
2012-01-01,2024-10-31,2016-08-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,5.0,2.6,922.4,19.4,5.7,1.6
2012-01-01,2024-10-31,2016-09-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,8.0,57.0,921.4,21.3,6.8,1.9
2012-01-01,2024-10-31,2016-10-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,11.0,119.2,919.1,22.1,6.3,2.2
2012-01-01,2024-10-31,2016-11-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,19.0,193.2,918.1,21.4,6.4,1.8
2012-01-01,2024-10-31,2016-12-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,23.0,218.0,918.3,22.3,8.4,1.7
2012-01-01,2024-10-31,2017-01-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,7.0,44.2,918.9,23.3,9.0,1.7
2012-01-01,2024-10-31,2017-02-28,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,19.0,172.0,919.1,21.9,5.2,1.7
2012-01-01,2024-10-31,2017-03-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,14.0,130.0,918.9,22.0,5.7,1.2
2012-01-01,2024-10-31,2017-04-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,11.0,37.0,920.2,20.8,5.2,1.4
2012-01-01,2024-10-31,2017-05-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,8.0,7.0,921.3,19.0,5.8,1.3
2012-01-01,2024-10-31,2017-06-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,2.0,3.0,923.3,18.2,5.7,1.3
2012-01-01,2024-10-31,2017-07-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,5.0,1.6,927.0,16.1,6.5,1.9
2012-01-01,2024-10-31,2017-08-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,0.0,0.0,922.7,17.8,8.6,1.7
2012-01-01,2024-10-31,2017-09-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,0.0,0.0,924.2,19.3,5.7,2.4
2012-01-01,2024-10-31,2017-10-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,,,919.6,22.7,7.0,2.5
2012-01-01,2024-10-31,2017-11-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,13.0,27.0,917.8,21.2,8.0,2.0
2012-01-01,2024-10-31,2017-12-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,14.0,51.0,917.2,22.2,6.6,1.7
2012-01-01,2024-10-31,2018-01-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,,,918.2,23.5,7.3,1.9
2012-01-01,2024-10-31,2018-02-28,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,9.0,33.2,917.6,22.4,6.1,1.7
2012-01-01,2024-10-31,2018-03-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,15.0,59.6,917.9,22.4,6.4,1.3
2012-01-01,2024-10-31,2018-04-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,10.0,9.8,921.1,20.1,9.4,1.5
2012-01-01,2024-10-31,2018-05-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,5.0,10.0,922.4,18.4,6.1,1.2
2012-01-01,2024-10-31,2018-06-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,2.0,0.4,923.5,18.2,5.2,1.1
2012-01-01,2024-10-31,2018-07-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,0.0,0.0,923.5,17.5,6.1,1.1
2012-01-01,2024-10-31,2018-08-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,1.0,0.2,922.9,18.9,6.1,1.6
2012-01-01,2024-10-31,2018-09-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,3.0,22.6,919.9,20.8,7.2,1.8
2012-01-01,2024-10-31,2018-10-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,15.0,100.4,918.6,22.2,10.4,1.7
2012-01-01,2024-10-31,2018-11-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,20.0,140.0,918.9,21.6,6.5,1.8
2012-01-01,2024-10-31,2018-12-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,19.0,226.0,918.6,22.3,6.7,1.3
2012-01-01,2024-10-31,2019-01-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,7.0,29.2,920.4,24.0,7.3,1.6
2012-01-01,2024-10-31,2019-02-28,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,17.0,173.2,918.2,23.5,8.4,1.3
2012-01-01,2024-10-31,2019-03-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,15.0,110.6,919.3,22.9,5.4,1.2
2012-01-01,2024-10-31,2019-04-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,17.0,59.2,919.2,22.5,5.0,1.1
2012-01-01,2024-10-31,2019-05-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,14.0,77.6,920.3,20.8,6.1,0.9
2012-01-01,2024-10-31,2019-06-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,6.0,,,,4.9,
2012-01-01,2024-10-31,2019-07-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,,,,,8.2,
2012-01-01,2024-10-31,2019-08-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,3.0,,924.2,18.7,6.1,1.7
2012-01-01,2024-10-31,2019-09-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,4.0,35.2,921.6,21.6,7.7,2.1
2012-01-01,2024-10-31,2019-10-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,5.0,44.2,919.4,22.6,7.0,2.2
2012-01-01,2024-10-31,2019-11-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,15.0,201.0,917.6,23.0,10.3,2.0
2012-01-01,2024-10-31,2019-12-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,11.0,135.2,918.2,22.9,6.7,1.9
2012-01-01,2024-10-31,2020-01-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,21.0,261.2,917.1,23.5,8.5,1.5
2012-01-01,2024-10-31,2020-02-29,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,15.0,140.0,918.9,23.0,6.2,1.4
2012-01-01,2024-10-31,2020-03-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,19.0,246.8,919.2,21.4,6.4,1.4
2012-01-01,2024-10-31,2020-04-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,18.0,107.8,920.6,20.8,6.9,1.3
2012-01-01,2024-10-31,2020-05-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,11.0,62.4,921.9,18.4,5.2,1.2
2012-01-01,2024-10-31,2020-06-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,14.0,16.4,923.2,17.8,5.5,1.1
2012-01-01,2024-10-31,2020-07-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,14.0,12.8,923.2,17.7,6.5,1.2
2012-01-01,2024-10-31,2020-08-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,8.0,12.2,923.4,17.9,5.8,1.6
2012-01-01,2024-10-31,2020-09-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,2.0,2.0,921.7,21.4,6.3,1.6
2012-01-01,2024-10-31,2020-10-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,16.0,186.0,918.6,22.1,7.0,1.7
2012-01-01,2024-10-31,2020-11-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,24.0,99.0,918.6,21.3,8.5,1.7
2012-01-01,2024-10-31,2020-12-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,20.0,16.4,917.9,22.6,6.7,1.4
2012-01-01,2024-10-31,2021-01-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,,,918.6,22.9,5.0,1.7
2012-01-01,2024-10-31,2021-02-28,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,18.0,119.8,917.2,22.1,7.5,1.5
2012-01-01,2024-10-31,2021-03-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,13.0,74.6,918.7,22.2,7.6,1.3
2012-01-01,2024-10-31,2021-04-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,14.0,62.2,919.5,20.6,7.1,1.2
2012-01-01,2024-10-31,2021-05-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,6.0,2.0,921.3,19.3,4.2,0.9
2012-01-01,2024-10-31,2021-06-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,14.0,5.6,922.3,17.6,4.4,0.9
2012-01-01,2024-10-31,2021-07-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,6.0,1.8,924.0,16.9,5.6,1.2
2012-01-01,2024-10-31,2021-08-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,3.0,3.4,923.8,18.0,7.5,1.7
2012-01-01,2024-10-31,2021-09-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,6.0,13.8,920.8,22.1,5.3,1.9
2012-01-01,2024-10-31,2021-10-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,18.0,109.0,919.1,21.8,6.8,2.2
2012-01-01,2024-10-31,2021-11-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,20.0,169.0,917.1,21.4,8.3,1.7
2012-01-01,2024-10-31,2021-12-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,24.0,158.2,916.5,21.5,7.0,1.7
2012-01-01,2024-10-31,2022-01-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,14.0,106.8,917.9,23.0,5.6,1.5
2012-01-01,2024-10-31,2022-02-28,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,21.0,152.2,918.0,22.1,7.4,1.3
2012-01-01,2024-10-31,2022-03-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,5.0,2.6,919.1,22.7,6.2,1.5
2012-01-01,2024-10-31,2022-04-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,7.0,19.2,919.4,21.9,8.5,1.3
2012-01-01,2024-10-31,2022-05-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,6.0,8.4,921.2,18.9,6.7,1.5
2012-01-01,2024-10-31,2022-06-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,3.0,0.6,921.6,17.7,4.9,0.9
2012-01-01,2024-10-31,2022-07-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,1.0,0.2,923.5,17.9,5.5,1.4
2012-01-01,2024-10-31,2022-08-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,,,922.7,19.1,6.1,1.8
2012-01-01,2024-10-31,2022-09-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,7.0,15.0,921.0,20.1,6.0,1.9
2012-01-01,2024-10-31,2022-10-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,5.0,38.8,919.6,22.3,7.0,2.0
2012-01-01,2024-10-31,2022-11-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,17.0,69.2,917.7,21.0,7.3,1.9
2012-01-01,2024-10-31,2022-12-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,26.0,288.6,917.0,21.5,8.2,1.9
2012-01-01,2024-10-31,2023-01-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,27.0,388.8,918.3,21.9,8.4,1.5
2012-01-01,2024-10-31,2023-02-28,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,7.0,63.2,919.0,23.4,7.4,1.5
2012-01-01,2024-10-31,2023-03-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,0.0,0.0,919.7,23.1,5.6,1.8
2012-01-01,2024-10-31,2023-04-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,14.0,73.0,919.0,21.4,5.5,1.3
2012-01-01,2024-10-31,2023-05-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,11.0,11.2,921.5,19.0,4.5,1.2
2012-01-01,2024-10-31,2023-06-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,8.0,7.2,923.6,17.5,4.6,1.0
2012-01-01,2024-10-31,2023-07-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,9.0,29.6,923.8,18.1,6.1,1.4
2012-01-01,2024-10-31,2023-08-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,13.0,57.0,921.6,19.5,8.5,1.5
2012-01-01,2024-10-31,2023-09-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,7.0,53.6,921.2,21.6,7.0,1.9
2012-01-01,2024-10-31,2023-10-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,10.0,129.2,918.6,23.5,12.5,1.8
2012-01-01,2024-10-31,2023-11-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,8.0,195.2,917.7,24.7,9.8,1.6
2012-01-01,2024-10-31,2023-12-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,15.0,159.6,918.0,23.9,7.6,1.7
2012-01-01,2024-10-31,2024-01-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,26.0,226.2,917.5,23.5,6.7,1.4
2012-01-01,2024-10-31,2024-02-29,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,18.0,184.2,919.6,23.0,5.6,1.5
2012-01-01,2024-10-31,2024-03-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,18.0,156.0,918.9,23.9,6.2,1.4
2012-01-01,2024-10-31,2024-04-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,11.0,14.4,920.0,22.1,5.5,1.2
2012-01-01,2024-10-31,2024-05-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,10.0,15.6,921.4,20.9,4.7,1.0
2012-01-01,2024-10-31,2024-06-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,6.0,8.2,923.3,18.7,4.0,1.0
2012-01-01,2024-10-31,2024-07-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,0.0,0.0,924.5,18.4,4.2,1.2
2012-01-01,2024-10-31,2024-08-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,2.0,0.8,923.6,19.7,6.3,1.7
2012-01-01,2024-10-31,2024-09-30,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,1.0,0.8,921.6,22.6,6.0,2.1
2012-01-01,2024-10-31,2024-10-31,Mensal,GUANHAES,Operante,A533,-18.78694444,-42.94305555,852.68,13.0,222.8,919.3,22.7,8.3,2.0
