Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2014-04-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,8.0,69.2,957.7,24.7,6.8,1.5
2012-01-01,2024-10-31,2014-05-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,2.0,2.2,959.1,21.9,5.7,1.7
2012-01-01,2024-10-31,2014-06-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,1.0,3.2,960.3,22.2,6.5,2.2
2012-01-01,2024-10-31,2014-07-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,5.0,85.4,962.4,21.3,7.9,2.3
2012-01-01,2024-10-31,2014-08-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,0.0,0.0,960.4,23.8,7.8,2.4
2012-01-01,2024-10-31,2014-09-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,8.0,66.6,957.7,25.4,8.8,2.7
2012-01-01,2024-10-31,2014-10-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,11.0,39.6,956.9,26.9,8.3,2.4
2012-01-01,2024-10-31,2014-11-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,12.0,114.0,955.4,24.8,7.2,2.0
2012-01-01,2024-10-31,2014-12-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,20.0,125.8,955.7,24.9,7.4,2.0
2012-01-01,2024-10-31,2015-01-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,10.0,65.0,957.1,27.2,6.6,1.9
2012-01-01,2024-10-31,2015-02-28,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,18.0,234.4,956.4,25.3,7.2,2.0
2012-01-01,2024-10-31,2015-03-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,17.0,187.4,956.7,24.5,6.7,1.6
2012-01-01,2024-10-31,2015-04-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,10.0,39.4,957.5,25.0,6.2,1.2
2012-01-01,2024-10-31,2015-05-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,18.0,39.8,959.6,22.6,7.9,1.7
2012-01-01,2024-10-31,2015-06-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,5.0,43.4,961.8,22.0,6.6,2.2
2012-01-01,2024-10-31,2015-07-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,6.0,19.2,960.7,22.5,10.4,2.3
2012-01-01,2024-10-31,2015-08-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,3.0,12.8,959.9,24.0,7.0,2.6
2012-01-01,2024-10-31,2015-09-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,10.0,31.6,956.8,26.6,12.4,2.2
2012-01-01,2024-10-31,2015-10-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,11.0,84.2,956.4,27.7,10.8,2.0
2012-01-01,2024-10-31,2015-11-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,17.0,108.4,955.0,26.2,8.2,2.0
2012-01-01,2024-10-31,2015-12-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,20.0,84.8,957.0,25.8,7.7,1.6
2012-01-01,2024-10-31,2016-01-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,24.0,183.6,954.5,25.4,8.3,1.8
2012-01-01,2024-10-31,2016-02-29,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,18.0,148.4,957.1,26.2,6.8,1.5
2012-01-01,2024-10-31,2016-03-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,1.0,,,,,
2012-01-01,2024-10-31,2016-04-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,2.0,,,,,
2012-01-01,2024-10-31,2016-05-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,10.0,32.8,960.4,22.4,9.2,1.6
2012-01-01,2024-10-31,2016-06-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,4.0,15.0,962.0,20.8,6.2,1.6
2012-01-01,2024-10-31,2016-07-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,0.0,0.0,960.9,22.3,8.3,2.2
2012-01-01,2024-10-31,2016-08-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,959.6,23.3,9.0,2.6
2012-01-01,2024-10-31,2016-09-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,958.9,24.8,8.9,1.6
2012-01-01,2024-10-31,2016-10-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,2.0,,,,9.8,
2012-01-01,2024-10-31,2016-11-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,15.0,227.6,955.4,25.1,8.2,1.4
2012-01-01,2024-10-31,2016-12-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,18.0,130.8,955.7,25.6,7.8,1.3
2012-01-01,2024-10-31,2017-01-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,19.0,303.6,956.5,24.8,7.3,1.1
2012-01-01,2024-10-31,2017-02-28,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,14.0,135.2,956.0,25.9,6.7,1.1
2012-01-01,2024-10-31,2017-03-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,14.0,250.8,956.6,25.5,7.7,0.7
2012-01-01,2024-10-31,2017-04-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,8.0,75.0,957.8,24.5,8.6,0.7
2012-01-01,2024-10-31,2017-05-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,7.0,79.6,958.7,24.0,10.0,0.8
2012-01-01,2024-10-31,2017-06-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,2.0,0.6,961.2,21.5,6.2,1.0
2012-01-01,2024-10-31,2017-07-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,0.0,0.0,964.2,20.2,7.4,1.6
2012-01-01,2024-10-31,2017-08-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,1.0,,959.2,23.8,11.6,1.2
2012-01-01,2024-10-31,2017-09-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,,
2012-01-01,2024-10-31,2017-10-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,8.0,
2012-01-01,2024-10-31,2017-11-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,5.0,,,,6.3,
2012-01-01,2024-10-31,2017-12-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,21.0,235.2,954.7,25.5,8.3,2.0
2012-01-01,2024-10-31,2018-01-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,29.0,92.6,955.8,25.4,8.6,2.0
2012-01-01,2024-10-31,2018-02-28,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,955.4,25.2,7.5,1.8
2012-01-01,2024-10-31,2018-03-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,7.0,50.4,955.7,26.6,7.7,1.6
2012-01-01,2024-10-31,2018-04-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,9.0,141.8,958.8,24.3,8.2,1.6
2012-01-01,2024-10-31,2018-05-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,2.0,37.6,960.2,22.4,5.7,1.6
2012-01-01,2024-10-31,2018-06-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,0.0,0.0,961.2,22.2,5.1,1.9
2012-01-01,2024-10-31,2018-07-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,0.0,0.0,961.0,22.2,6.5,2.2
2012-01-01,2024-10-31,2018-08-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,3.0,12.2,960.6,23.0,7.4,2.1
2012-01-01,2024-10-31,2018-09-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,9.0,94.0,957.0,25.0,8.8,2.1
2012-01-01,2024-10-31,2018-10-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,15.0,175.8,955.8,26.1,15.0,2.2
2012-01-01,2024-10-31,2018-11-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,20.0,433.6,955.1,24.8,7.8,2.2
2012-01-01,2024-10-31,2018-12-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,15.0,149.6,956.2,26.4,7.5,2.0
2012-01-01,2024-10-31,2019-01-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,16.0,245.0,957.8,26.6,9.6,1.9
2012-01-01,2024-10-31,2019-02-28,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,17.0,358.8,956.0,25.7,13.2,1.9
2012-01-01,2024-10-31,2019-03-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,11.0,,,25.3,8.3,
2012-01-01,2024-10-31,2019-04-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,1.0,,,,,
2012-01-01,2024-10-31,2019-05-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,6.0,47.4,958.6,23.5,7.0,1.6
2012-01-01,2024-10-31,2019-06-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,1.0,0.4,961.5,22.3,6.5,2.0
2012-01-01,2024-10-31,2019-07-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,2.0,7.6,961.1,21.4,6.5,2.1
2012-01-01,2024-10-31,2019-08-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,2.0,10.6,961.5,23.8,7.3,2.3
2012-01-01,2024-10-31,2019-09-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,5.0,19.6,957.3,28.0,9.2,2.4
2012-01-01,2024-10-31,2019-10-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,9.0,22.4,955.9,28.2,10.4,2.4
2012-01-01,2024-10-31,2019-11-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,22.0,135.2,954.7,26.5,9.7,1.9
2012-01-01,2024-10-31,2019-12-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,21.0,222.0,955.4,25.8,6.7,1.8
2012-01-01,2024-10-31,2020-01-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,15.0,145.2,954.4,26.2,9.7,1.6
2012-01-01,2024-10-31,2020-02-29,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,8.0,,,,7.5,
2012-01-01,2024-10-31,2020-03-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,5.3,
2012-01-01,2024-10-31,2020-04-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,5.0,
2012-01-01,2024-10-31,2020-05-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,5.1,
2012-01-01,2024-10-31,2020-06-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,5.6,
2012-01-01,2024-10-31,2020-07-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,5.6,
2012-01-01,2024-10-31,2020-08-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,6.7,
2012-01-01,2024-10-31,2020-09-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,6.0,
2012-01-01,2024-10-31,2020-10-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,9.4,
2012-01-01,2024-10-31,2020-11-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,6.7,
2012-01-01,2024-10-31,2020-12-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,6.8,
2012-01-01,2024-10-31,2021-01-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,7.4,
2012-01-01,2024-10-31,2021-02-28,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,5.2,
2012-01-01,2024-10-31,2021-03-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,9.4,
2012-01-01,2024-10-31,2021-04-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,5.5,
2012-01-01,2024-10-31,2021-05-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,4.6,
2012-01-01,2024-10-31,2021-06-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,6.0,
2012-01-01,2024-10-31,2021-07-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,6.3,
2012-01-01,2024-10-31,2021-08-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,9.0,
2012-01-01,2024-10-31,2021-09-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,8.4,
2012-01-01,2024-10-31,2021-10-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,8.0,,,25.3,7.3,
2012-01-01,2024-10-31,2021-11-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,13.0,,954.3,26.7,7.0,0.2
2012-01-01,2024-10-31,2021-12-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,15.0,154.4,953.4,26.0,9.2,0.1
2012-01-01,2024-10-31,2022-01-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,17.0,261.6,954.9,25.3,6.1,0.1
2012-01-01,2024-10-31,2022-02-28,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,12.0,,955.4,26.0,8.5,0.1
2012-01-01,2024-10-31,2022-03-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,12.0,113.8,956.1,26.3,3.6,0.0
2012-01-01,2024-10-31,2022-04-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,5.0,20.4,957.2,25.6,7.0,0.2
2012-01-01,2024-10-31,2022-05-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,4.0,20.8,959.8,21.6,6.3,0.3
2012-01-01,2024-10-31,2022-06-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,5.0,27.4,959.9,21.6,,
2012-01-01,2024-10-31,2022-07-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,0.0,0.0,960.1,23.4,,
2012-01-01,2024-10-31,2022-08-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,1.0,18.0,959.8,23.4,,
2012-01-01,2024-10-31,2022-09-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,8.0,62.6,957.6,25.1,,
2012-01-01,2024-10-31,2022-10-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,9.0,,956.4,26.1,,
2012-01-01,2024-10-31,2022-11-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,9.0,,955.4,24.8,,
2012-01-01,2024-10-31,2022-12-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,18.0,,954.1,25.1,,
2012-01-01,2024-10-31,2023-01-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,18.0,,955.6,24.3,,
2012-01-01,2024-10-31,2023-02-28,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,16.0,,956.9,25.1,,
2012-01-01,2024-10-31,2023-03-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,10.0,,957.2,25.6,,
2012-01-01,2024-10-31,2023-04-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,15.0,90.4,957.1,24.5,,
2012-01-01,2024-10-31,2023-05-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,2.0,34.6,959.7,22.6,,
2012-01-01,2024-10-31,2023-06-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,5.0,24.6,961.7,20.6,,
2012-01-01,2024-10-31,2023-07-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,1.0,11.6,961.2,22.8,,
2012-01-01,2024-10-31,2023-08-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,5.0,8.8,958.7,24.8,,
2012-01-01,2024-10-31,2023-09-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,5.0,73.0,956.9,28.1,,
2012-01-01,2024-10-31,2023-10-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,9.0,,955.1,,,
2012-01-01,2024-10-31,2023-11-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,1.0,,954.9,,,
2012-01-01,2024-10-31,2023-12-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,3.0,,955.1,28.7,,
2012-01-01,2024-10-31,2024-01-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,14.0,,955.4,26.1,,
2012-01-01,2024-10-31,2024-02-29,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,,
2012-01-01,2024-10-31,2024-03-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,,
2012-01-01,2024-10-31,2024-04-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,,
2012-01-01,2024-10-31,2024-05-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,,
2012-01-01,2024-10-31,2024-06-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,,
2012-01-01,2024-10-31,2024-07-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,,
2012-01-01,2024-10-31,2024-08-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,,
2012-01-01,2024-10-31,2024-09-30,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,,
2012-01-01,2024-10-31,2024-10-31,Mensal,SAO SIMAO,Operante,A011,-18.96916666,-50.63333333,492.45,,,,,,
