Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2019-10-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,8.0,56.8,1011.6,25.1,7.6,1.4
2012-01-01,2024-10-31,2019-11-30,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,11.0,114.2,1010.2,24.6,6.4,1.6
2012-01-01,2024-10-31,2019-12-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,12.0,130.0,1009.5,26.1,6.1,1.5
2012-01-01,2024-10-31,2020-01-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,16.0,88.6,1007.9,26.9,5.0,1.4
2012-01-01,2024-10-31,2020-02-29,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,17.0,301.8,1009.9,26.2,5.5,1.4
2012-01-01,2024-10-31,2020-03-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,15.0,289.2,1012.0,25.0,4.7,1.2
2012-01-01,2024-10-31,2020-04-30,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,8.0,17.2,1013.7,23.5,5.7,1.1
2012-01-01,2024-10-31,2020-05-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,8.0,82.4,1014.6,21.2,5.1,1.0
2012-01-01,2024-10-31,2020-06-30,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,9.0,8.4,1015.4,22.2,7.7,1.0
2012-01-01,2024-10-31,2020-07-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,7.0,38.4,1015.8,21.5,5.7,1.1
2012-01-01,2024-10-31,2020-08-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,5.0,76.4,1017.0,21.2,7.4,1.2
2012-01-01,2024-10-31,2020-09-30,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,7.0,118.0,1013.6,24.6,8.8,1.3
2012-01-01,2024-10-31,2020-10-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,,,,,6.4,
2012-01-01,2024-10-31,2020-11-30,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,1.0,,,,6.2,
2012-01-01,2024-10-31,2020-12-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,12.0,,,26.3,4.3,
2012-01-01,2024-10-31,2021-01-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,10.0,64.8,1008.6,28.4,5.2,1.4
2012-01-01,2024-10-31,2021-02-28,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,19.0,162.0,1008.2,26.3,5.3,1.2
2012-01-01,2024-10-31,2021-03-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,11.0,86.0,1009.3,26.9,7.7,1.2
2012-01-01,2024-10-31,2021-04-30,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,14.0,83.6,1012.8,23.5,5.9,1.4
2012-01-01,2024-10-31,2021-05-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,10.0,85.0,1014.1,22.0,6.2,0.9
2012-01-01,2024-10-31,2021-06-30,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,10.0,17.6,1015.8,20.8,6.4,1.0
2012-01-01,2024-10-31,2021-07-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,9.0,23.0,1018.4,18.6,7.2,1.0
2012-01-01,2024-10-31,2021-08-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,6.0,28.8,1017.2,21.2,5.9,1.2
2012-01-01,2024-10-31,2021-09-30,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,7.0,20.4,1013.5,23.5,7.2,1.4
2012-01-01,2024-10-31,2021-10-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,19.0,132.2,1012.6,22.6,7.2,1.3
2012-01-01,2024-10-31,2021-11-30,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,13.0,91.6,1009.9,23.2,6.2,1.3
2012-01-01,2024-10-31,2021-12-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,18.0,186.8,1008.4,25.0,5.8,1.4
2012-01-01,2024-10-31,2022-01-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,15.0,122.0,1008.1,27.1,4.9,1.1
2012-01-01,2024-10-31,2022-02-28,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,15.0,98.4,1009.2,26.1,5.3,1.1
2012-01-01,2024-10-31,2022-03-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,5.0,136.6,1009.5,27.8,5.5,1.3
2012-01-01,2024-10-31,2022-04-30,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,12.0,208.6,1011.8,24.4,5.6,1.1
2012-01-01,2024-10-31,2022-05-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,11.0,36.6,1013.7,21.5,5.5,1.0
2012-01-01,2024-10-31,2022-06-30,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,16.0,58.4,1015.0,19.6,5.5,0.9
2012-01-01,2024-10-31,2022-07-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,5.0,21.6,1015.8,21.3,7.9,0.8
2012-01-01,2024-10-31,2022-08-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,12.0,48.6,1016.6,20.7,7.2,1.1
2012-01-01,2024-10-31,2022-09-30,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,13.0,83.0,1014.9,20.7,7.7,1.2
2012-01-01,2024-10-31,2022-10-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,13.0,26.6,1011.6,24.2,6.6,1.3
2012-01-01,2024-10-31,2022-11-30,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,20.0,199.8,1011.3,23.1,5.5,1.4
2012-01-01,2024-10-31,2022-12-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,14.0,139.6,1008.4,25.1,5.0,1.3
2012-01-01,2024-10-31,2023-01-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,21.0,294.6,1008.8,26.0,6.4,1.1
2012-01-01,2024-10-31,2023-02-28,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,17.0,187.6,1009.1,27.5,6.8,1.2
2012-01-01,2024-10-31,2023-03-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,11.0,189.2,1011.0,26.7,8.5,1.1
2012-01-01,2024-10-31,2023-04-30,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,16.0,111.2,1011.6,23.8,4.7,0.8
2012-01-01,2024-10-31,2023-05-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,10.0,41.6,1015.0,21.9,4.3,0.7
2012-01-01,2024-10-31,2023-06-30,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,7.0,13.6,1016.5,20.6,4.6,0.6
2012-01-01,2024-10-31,2023-07-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,7.0,54.8,1016.8,20.6,6.2,0.9
2012-01-01,2024-10-31,2023-08-31,Mensal,RIO DE JANEIRO - VILA MILITAR,Operante,A621,-22.86138888,-43.41138888,30.43,11.0,,,22.1,7.9,
