Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2021-08-31,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,0.0,0.0,978.4,27.8,7.4,3.3
2012-01-01,2024-10-31,2021-09-30,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,,0.0,976.5,30.1,7.6,3.0
2012-01-01,2024-10-31,2021-10-31,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,6.0,162.0,974.9,29.8,8.2,2.4
2012-01-01,2024-10-31,2021-11-30,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,13.0,95.0,974.6,26.9,7.8,1.9
2012-01-01,2024-10-31,2021-12-31,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,12.0,114.0,974.3,26.4,7.7,2.0
2012-01-01,2024-10-31,2022-01-31,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,10.0,,,,5.5,
2012-01-01,2024-10-31,2022-02-28,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,,,,,6.1,
2012-01-01,2024-10-31,2022-03-31,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,,,975.1,25.9,5.9,1.8
2012-01-01,2024-10-31,2022-04-30,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,,,975.6,26.2,6.1,1.8
2012-01-01,2024-10-31,2022-05-31,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,1.0,,977.4,26.6,7.3,2.1
2012-01-01,2024-10-31,2022-06-30,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,7.0,10.6,977.5,26.5,7.3,2.4
2012-01-01,2024-10-31,2022-07-31,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,,,978.6,26.6,7.4,3.3
2012-01-01,2024-10-31,2022-08-31,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,,,978.3,27.4,8.2,3.4
2012-01-01,2024-10-31,2022-09-30,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,2.0,60.2,976.7,29.0,6.8,2.9
2012-01-01,2024-10-31,2022-10-31,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,3.0,28.4,975.1,29.6,7.0,2.7
2012-01-01,2024-10-31,2022-11-30,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,13.0,101.6,975.2,26.2,9.9,1.9
2012-01-01,2024-10-31,2022-12-31,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,11.0,132.2,975.0,26.1,5.4,1.9
2012-01-01,2024-10-31,2023-01-31,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,19.0,118.2,975.9,25.6,5.3,1.8
2012-01-01,2024-10-31,2023-02-28,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,10.0,104.6,975.8,25.8,5.5,1.8
2012-01-01,2024-10-31,2023-03-31,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,11.0,208.6,976.1,25.8,6.3,1.9
2012-01-01,2024-10-31,2023-04-30,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,8.0,31.8,975.7,25.9,6.6,1.7
2012-01-01,2024-10-31,2023-05-31,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,8.0,120.8,977.4,26.0,6.6,2.0
2012-01-01,2024-10-31,2023-06-30,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,0.0,0.0,979.0,26.4,7.1,2.6
2012-01-01,2024-10-31,2023-07-31,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,,,,,6.8,
2012-01-01,2024-10-31,2023-08-31,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,2.0,4.8,977.6,28.5,7.1,2.7
2012-01-01,2024-10-31,2023-09-30,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,1.0,31.0,976.6,29.8,6.9,2.9
2012-01-01,2024-10-31,2023-10-31,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,0.0,0.0,974.6,31.0,6.9,2.4
2012-01-01,2024-10-31,2023-11-30,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,8.0,150.0,974.6,28.8,7.0,2.1
2012-01-01,2024-10-31,2023-12-31,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,6.0,14.4,974.6,28.7,6.2,2.1
2012-01-01,2024-10-31,2024-01-31,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,13.0,80.0,976.2,26.8,6.1,1.6
2012-01-01,2024-10-31,2024-02-29,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,4.0,0.8,976.8,26.5,6.9,1.9
2012-01-01,2024-10-31,2024-03-31,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,6.0,,,,7.0,
2012-01-01,2024-10-31,2024-04-30,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,10.0,65.0,975.8,26.9,5.2,1.7
2012-01-01,2024-10-31,2024-05-31,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,1.0,1.4,976.7,27.5,5.7,2.1
2012-01-01,2024-10-31,2024-06-30,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,1.0,0.6,978.4,27.3,7.6,2.6
2012-01-01,2024-10-31,2024-07-31,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,2.0,8.4,980.0,26.7,7.2,2.9
2012-01-01,2024-10-31,2024-08-31,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,0.0,0.0,979.0,27.9,7.3,3.0
2012-01-01,2024-10-31,2024-09-30,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,1.0,0.2,977.0,29.3,7.5,2.9
2012-01-01,2024-10-31,2024-10-31,Mensal,CANTO DO BURITI,Operante,A365,-8.11805554,-42.97583332,312.07,5.0,22.4,975.3,30.5,6.3,2.4
