Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-05-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,7.0,35.2,979.8,25.8,4.2,0.8
2012-01-01,2024-10-31,2013-06-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,0.0,0.0,980.3,25.7,5.3,0.9
2012-01-01,2024-10-31,2013-07-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,0.0,0.0,981.2,24.9,4.4,1.0
2012-01-01,2024-10-31,2013-08-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,0.0,0.0,979.7,25.8,5.3,1.1
2012-01-01,2024-10-31,2013-09-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,14.0,131.4,979.3,26.0,9.6,0.8
2012-01-01,2024-10-31,2013-10-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,18.0,160.8,978.7,25.5,5.3,0.8
2012-01-01,2024-10-31,2013-11-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,21.0,288.2,977.3,24.7,6.1,0.8
2012-01-01,2024-10-31,2013-12-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,26.0,249.8,977.8,24.8,4.8,0.8
2012-01-01,2024-10-31,2014-01-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,26.0,290.6,979.2,24.7,7.5,0.9
2012-01-01,2024-10-31,2014-02-28,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,26.0,99.4,978.3,24.7,4.4,0.8
2012-01-01,2024-10-31,2014-03-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,31.0,62.2,978.9,25.1,5.0,0.5
2012-01-01,2024-10-31,2014-04-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,30.0,42.6,979.4,25.3,5.9,0.0
2012-01-01,2024-10-31,2014-05-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,29.0,65.0,979.6,25.8,1.2,0.0
2012-01-01,2024-10-31,2014-06-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,0.0,0.0,980.6,25.0,1.4,0.0
2012-01-01,2024-10-31,2014-07-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,0.0,0.0,982.0,25.4,4.7,0.6
2012-01-01,2024-10-31,2014-08-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,3.0,1.4,980.4,26.4,4.5,0.9
2012-01-01,2024-10-31,2014-09-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,13.0,88.4,979.3,26.8,5.8,0.7
2012-01-01,2024-10-31,2014-10-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,14.0,99.2,978.6,26.4,6.0,0.8
2012-01-01,2024-10-31,2014-11-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,19.0,183.4,977.9,26.0,5.3,0.6
2012-01-01,2024-10-31,2014-12-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,25.0,287.6,978.4,25.3,3.8,0.6
2012-01-01,2024-10-31,2015-01-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,28.0,214.4,979.7,25.1,6.7,0.7
2012-01-01,2024-10-31,2015-02-28,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,25.0,254.8,979.4,24.6,4.0,0.6
2012-01-01,2024-10-31,2015-03-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,24.0,188.4,979.2,25.0,3.1,0.5
2012-01-01,2024-10-31,2015-04-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,21.0,251.6,979.5,25.4,3.5,0.4
2012-01-01,2024-10-31,2015-05-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,23.0,69.0,980.2,25.6,5.0,0.7
2012-01-01,2024-10-31,2015-06-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,4.2,
2012-01-01,2024-10-31,2015-07-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,,
2012-01-01,2024-10-31,2015-08-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,1.0,,,,,
2012-01-01,2024-10-31,2015-09-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,4.0,71.4,978.6,27.5,4.0,0.6
2012-01-01,2024-10-31,2015-10-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,15.0,117.4,978.6,26.7,6.5,0.4
2012-01-01,2024-10-31,2015-11-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,7.0,,,26.3,4.9,
2012-01-01,2024-10-31,2015-12-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,3.7,
2012-01-01,2024-10-31,2016-01-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,2.9,
2012-01-01,2024-10-31,2016-02-29,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,1.0,,,,2.7,
2012-01-01,2024-10-31,2016-03-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,23.0,258.4,979.9,26.1,4.0,0.4
2012-01-01,2024-10-31,2016-04-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,10.0,134.6,979.0,26.5,3.7,0.4
2012-01-01,2024-10-31,2016-05-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,3.0,10.4,980.6,26.3,3.8,0.3
2012-01-01,2024-10-31,2016-06-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,4.0,44.4,982.2,24.9,4.4,0.4
2012-01-01,2024-10-31,2016-07-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,0.0,0.0,981.2,24.7,4.2,0.7
2012-01-01,2024-10-31,2016-08-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,7.0,25.2,980.1,26.0,4.2,0.6
2012-01-01,2024-10-31,2016-09-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,980.0,26.1,5.9,0.5
2012-01-01,2024-10-31,2016-10-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,978.1,26.2,7.2,0.5
2012-01-01,2024-10-31,2016-11-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,18.0,83.2,977.3,25.9,4.7,0.6
2012-01-01,2024-10-31,2016-12-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,25.0,520.6,978.3,25.1,4.7,0.5
2012-01-01,2024-10-31,2017-01-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,25.0,311.6,979.0,25.0,4.9,0.5
2012-01-01,2024-10-31,2017-02-28,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,25.0,238.2,979.0,24.8,4.4,0.6
2012-01-01,2024-10-31,2017-03-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,979.0,25.2,4.2,0.4
2012-01-01,2024-10-31,2017-04-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,979.3,25.6,3.5,0.4
2012-01-01,2024-10-31,2017-05-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,979.7,26.4,3.5,0.6
2012-01-01,2024-10-31,2017-06-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,980.9,24.9,4.4,0.7
2012-01-01,2024-10-31,2017-07-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,0.0,983.1,24.0,4.5,1.0
2012-01-01,2024-10-31,2017-08-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,1.0,0.8,979.6,26.9,5.1,0.6
2012-01-01,2024-10-31,2017-09-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,979.1,27.5,6.6,0.6
2012-01-01,2024-10-31,2017-10-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,16.0,157.6,978.0,26.5,6.8,0.8
2012-01-01,2024-10-31,2017-11-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,21.0,267.8,977.3,25.7,6.6,0.8
2012-01-01,2024-10-31,2017-12-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,30.0,395.6,977.9,25.0,4.9,0.6
2012-01-01,2024-10-31,2018-01-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,26.0,440.4,978.5,25.1,6.4,0.5
2012-01-01,2024-10-31,2018-02-28,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,28.0,369.8,978.5,24.5,5.2,0.6
2012-01-01,2024-10-31,2018-03-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,21.0,263.4,978.6,25.6,5.1,0.7
2012-01-01,2024-10-31,2018-04-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,18.0,319.6,979.8,25.3,3.3,0.6
2012-01-01,2024-10-31,2018-05-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,8.0,43.8,980.5,25.5,3.4,0.7
2012-01-01,2024-10-31,2018-06-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,3.0,0.6,981.7,24.7,4.2,0.8
2012-01-01,2024-10-31,2018-07-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,0.0,0.0,981.3,24.8,4.2,0.8
2012-01-01,2024-10-31,2018-08-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,5.0,39.2,980.7,26.8,3.8,0.8
2012-01-01,2024-10-31,2018-09-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,11.0,111.6,978.4,26.9,5.4,0.8
2012-01-01,2024-10-31,2018-10-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,22.0,191.8,978.2,26.2,6.8,0.8
2012-01-01,2024-10-31,2018-11-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,24.0,260.4,977.7,25.5,5.5,0.7
2012-01-01,2024-10-31,2018-12-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,27.0,267.2,979.4,24.9,5.4,0.7
2012-01-01,2024-10-31,2019-01-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,22.0,261.2,980.0,25.5,4.9,0.8
2012-01-01,2024-10-31,2019-02-28,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,22.0,271.8,979.3,25.5,5.0,0.7
2012-01-01,2024-10-31,2019-03-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,26.0,247.4,979.6,25.6,5.0,0.7
2012-01-01,2024-10-31,2019-04-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,22.0,222.4,979.3,25.8,3.8,0.6
2012-01-01,2024-10-31,2019-05-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,11.0,95.2,979.5,26.1,5.2,0.7
2012-01-01,2024-10-31,2019-06-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,0.0,0.0,981.5,25.5,3.6,0.8
2012-01-01,2024-10-31,2019-07-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,1.0,1.2,981.4,25.4,4.1,0.8
2012-01-01,2024-10-31,2019-08-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,0.0,0.0,981.4,26.5,4.2,0.8
2012-01-01,2024-10-31,2019-09-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,8.0,52.4,978.9,28.0,5.0,0.8
2012-01-01,2024-10-31,2019-10-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,30.0,24.6,978.6,25.9,4.4,0.8
2012-01-01,2024-10-31,2019-11-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,977.6,26.2,4.6,0.8
2012-01-01,2024-10-31,2019-12-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,978.0,25.9,4.0,0.6
2012-01-01,2024-10-31,2020-01-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,979.0,25.7,4.2,0.8
2012-01-01,2024-10-31,2020-02-29,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,24.0,90.6,979.4,25.3,5.8,0.6
2012-01-01,2024-10-31,2020-03-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,31.0,122.2,979.0,25.6,3.9,0.7
2012-01-01,2024-10-31,2020-04-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,30.0,26.4,980.0,25.6,3.7,0.5
2012-01-01,2024-10-31,2020-05-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,981.0,26.0,4.7,0.7
2012-01-01,2024-10-31,2020-06-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,2.0,,981.3,,4.4,0.9
2012-01-01,2024-10-31,2020-07-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,4.2,
2012-01-01,2024-10-31,2020-08-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,4.0,
2012-01-01,2024-10-31,2020-09-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,5.3,
2012-01-01,2024-10-31,2020-10-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,5.6,
2012-01-01,2024-10-31,2020-11-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,5.1,
2012-01-01,2024-10-31,2020-12-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,,
2012-01-01,2024-10-31,2021-01-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,,
2012-01-01,2024-10-31,2021-02-28,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,,
2012-01-01,2024-10-31,2021-03-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,,
2012-01-01,2024-10-31,2021-04-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,,
2012-01-01,2024-10-31,2021-05-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,,
2012-01-01,2024-10-31,2021-07-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,5.0,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,11.0,173.8,978.0,26.3,4.2,1.0
2012-01-01,2024-10-31,2022-12-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,28.0,290.4,977.8,25.1,4.8,0.8
2012-01-01,2024-10-31,2023-01-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,23.0,73.4,979.4,24.6,4.1,0.7
2012-01-01,2024-10-31,2023-02-28,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,6.0,,979.0,25.5,4.4,0.6
2012-01-01,2024-10-31,2023-03-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,979.3,25.0,4.7,0.6
2012-01-01,2024-10-31,2023-04-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,978.9,25.5,3.1,0.6
2012-01-01,2024-10-31,2023-05-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,0.0,0.0,980.0,26.6,4.5,0.6
2012-01-01,2024-10-31,2023-06-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,1.0,2.4,981.6,25.5,3.0,0.7
2012-01-01,2024-10-31,2023-07-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,3.0,6.4,981.5,26.0,4.3,0.7
2012-01-01,2024-10-31,2023-08-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,7.0,10.0,979.7,27.4,4.8,0.7
2012-01-01,2024-10-31,2023-09-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,23.0,13.8,978.7,28.0,4.5,0.7
2012-01-01,2024-10-31,2023-10-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,15.0,21.4,977.7,28.3,4.9,0.8
2012-01-01,2024-10-31,2023-11-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,977.6,27.7,4.4,0.8
2012-01-01,2024-10-31,2023-12-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,978.1,26.5,6.4,0.7
2012-01-01,2024-10-31,2024-01-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,979.4,26.0,4.7,0.7
2012-01-01,2024-10-31,2024-02-29,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,979.7,26.1,4.9,0.7
2012-01-01,2024-10-31,2024-03-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,979.0,26.6,4.2,0.6
2012-01-01,2024-10-31,2024-04-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,978.8,26.6,4.0,0.5
2012-01-01,2024-10-31,2024-05-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,979.8,26.7,3.2,0.5
2012-01-01,2024-10-31,2024-06-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,980.9,26.1,3.2,0.6
2012-01-01,2024-10-31,2024-07-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,982.0,25.4,3.4,0.6
2012-01-01,2024-10-31,2024-08-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,980.8,26.9,3.5,0.7
2012-01-01,2024-10-31,2024-09-30,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,978.2,28.0,6.6,0.6
2012-01-01,2024-10-31,2024-10-31,Mensal,GUARANTA DO NORTE,Operante,A906,-9.9525,-54.89777777,283.58,,,978.4,27.7,8.4,0.8
