Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-12-03,2024-10-31,2019-12-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,23.0,165.0,930.1,24.3,9.8,3.2
2012-12-03,2024-10-31,2020-01-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,17.0,156.0,929.7,24.7,8.2,3.0
2012-12-03,2024-10-31,2020-02-29,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,2.0,3.4,930.8,23.9,8.6,2.8
2012-12-03,2024-10-31,2020-03-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,11.0,35.2,931.0,24.6,8.5,2.9
2012-12-03,2024-10-31,2020-04-30,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,,,933.0,23.4,11.7,2.9
2012-12-03,2024-10-31,2020-05-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,,,934.5,19.8,7.2,3.0
2012-12-03,2024-10-31,2020-06-30,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,,,934.2,21.7,9.8,3.5
2012-12-03,2024-10-31,2020-07-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,,0.0,934.1,21.7,7.8,3.5
2012-12-03,2024-10-31,2020-08-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,1.0,0.4,933.6,23.1,9.5,3.9
2012-12-03,2024-10-31,2020-09-30,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,1.0,0.8,931.8,27.1,8.4,3.8
2012-12-03,2024-10-31,2020-10-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,,,929.8,26.6,9.8,3.6
2012-12-03,2024-10-31,2020-11-30,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,,,930.2,25.4,9.8,3.5
2012-12-03,2024-10-31,2020-12-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,,,929.9,24.3,12.3,3.4
2012-12-03,2024-10-31,2021-01-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,,,930.4,23.5,11.1,2.9
2012-12-03,2024-10-31,2021-02-28,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,,,929.5,23.5,8.6,2.7
2012-12-03,2024-10-31,2021-03-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,,,931.0,23.6,7.8,3.0
2012-12-03,2024-10-31,2021-04-30,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,,,932.1,23.3,7.0,2.8
2012-12-03,2024-10-31,2021-05-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,4.0,90.4,933.9,21.8,7.7,3.1
2012-12-03,2024-10-31,2021-06-30,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,3.0,6.4,934.7,20.4,8.3,3.3
2012-12-03,2024-10-31,2021-07-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,0.0,0.0,936.0,19.5,7.5,3.5
2012-12-03,2024-10-31,2021-08-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,2.0,5.2,934.1,23.5,8.1,3.5
2012-12-03,2024-10-31,2021-09-30,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,7.0,38.0,931.5,26.8,8.6,3.6
2012-12-03,2024-10-31,2021-10-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,,,930.4,24.4,13.0,3.9
2012-12-03,2024-10-31,2021-11-30,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,,,929.1,24.4,9.1,3.2
2012-12-03,2024-10-31,2021-12-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,,,928.2,24.1,9.5,2.9
2012-12-03,2024-10-31,2022-01-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,,,929.5,23.7,9.5,3.0
2012-12-03,2024-10-31,2022-02-28,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,,,930.1,23.8,10.2,2.9
2012-12-03,2024-10-31,2022-03-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,,,930.8,23.6,8.0,2.6
2012-12-03,2024-10-31,2022-04-30,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,,,931.8,23.4,6.7,2.8
2012-12-03,2024-10-31,2022-05-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,,,,,8.4,
2012-12-03,2024-10-31,2022-06-30,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,,,,,7.1,
2012-12-03,2024-10-31,2022-07-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,,,,,8.9,
2012-12-03,2024-10-31,2022-08-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,2.0,,,21.9,9.9,
2012-12-03,2024-10-31,2022-09-30,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,9.0,93.4,931.9,24.0,9.1,3.9
2012-12-03,2024-10-31,2022-10-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,14.0,154.6,930.8,24.0,12.7,3.6
2012-12-03,2024-10-31,2022-11-30,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,9.0,77.4,930.1,23.2,10.2,3.6
2012-12-03,2024-10-31,2022-12-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,22.0,323.8,928.6,23.8,8.5,3.0
2012-12-03,2024-10-31,2023-01-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,26.0,314.6,930.1,23.0,8.0,3.2
2012-12-03,2024-10-31,2023-02-28,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,23.0,276.6,931.3,23.3,9.5,2.9
2012-12-03,2024-10-31,2023-03-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,21.0,263.4,931.6,23.6,7.4,2.9
2012-12-03,2024-10-31,2023-04-30,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,16.0,186.0,931.6,22.8,8.9,2.8
2012-12-03,2024-10-31,2023-05-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,2.0,57.0,933.8,21.7,7.1,3.0
2012-12-03,2024-10-31,2023-06-30,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,5.0,27.0,935.6,19.2,6.1,3.2
2012-12-03,2024-10-31,2023-07-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,1.0,2.2,935.1,21.7,9.6,3.5
2012-12-03,2024-10-31,2023-08-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,3.0,35.6,932.9,24.0,12.0,3.7
2012-12-03,2024-10-31,2023-09-30,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,8.0,64.6,931.5,25.9,9.5,3.5
2012-12-03,2024-10-31,2023-10-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,14.0,136.4,929.8,26.3,16.5,3.6
2012-12-03,2024-10-31,2023-11-30,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,16.0,150.0,929.7,26.0,10.3,3.8
2012-12-03,2024-10-31,2023-12-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,22.0,163.4,930.1,25.3,8.4,2.8
2012-12-03,2024-10-31,2024-01-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,19.0,249.2,930.4,24.7,10.3,2.8
2012-12-03,2024-10-31,2024-02-29,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,20.0,201.0,931.6,24.4,7.7,2.9
2012-12-03,2024-10-31,2024-03-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,23.0,194.6,931.3,24.6,8.7,2.7
2012-12-03,2024-10-31,2024-04-30,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,13.0,192.4,931.6,24.5,6.8,2.8
2012-12-03,2024-10-31,2024-05-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,4.0,11.4,933.6,22.6,6.6,3.0
2012-12-03,2024-10-31,2024-06-30,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,0.0,0.0,934.3,22.4,7.6,3.3
2012-12-03,2024-10-31,2024-07-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,0.0,0.0,935.9,21.7,6.9,3.2
2012-12-03,2024-10-31,2024-08-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,0.0,0.0,934.8,22.8,8.9,4.0
2012-12-03,2024-10-31,2024-09-30,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,2.0,3.4,931.6,27.2,10.3,3.9
2012-12-03,2024-10-31,2024-10-31,Mensal,COSTA RICA,Operante,A760,-18.49277777,-53.17138888,727.34,13.0,185.8,930.4,26.0,11.7,3.6
