Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-01-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,15.0,261.2,988.9,26.5,7.8,1.9
2012-01-01,2024-10-31,2013-02-28,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,6.0,53.0,989.6,26.1,7.3,1.4
2012-01-01,2024-10-31,2013-03-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,8.0,38.8,989.5,26.2,9.4,1.4
2012-01-01,2024-10-31,2013-04-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,7.0,26.6,991.5,23.9,7.7,1.2
2012-01-01,2024-10-31,2013-05-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,8.0,39.0,992.6,22.3,6.3,1.1
2012-01-01,2024-10-31,2013-06-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,5.0,30.2,994.1,21.5,7.1,1.0
2012-01-01,2024-10-31,2013-07-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,5.0,6.0,995.4,21.5,6.9,1.3
2012-01-01,2024-10-31,2013-08-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,9.0,28.2,994.8,21.9,8.2,1.6
2012-01-01,2024-10-31,2013-09-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,3.0,,,25.2,8.7,
2012-01-01,2024-10-31,2013-10-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,10.0,98.0,992.0,23.8,9.3,2.2
2012-01-01,2024-10-31,2013-11-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,11.0,54.0,989.3,25.7,8.1,2.4
2012-01-01,2024-10-31,2013-12-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,14.0,,986.7,25.9,7.8,1.9
2012-01-01,2024-10-31,2014-01-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,1.0,,,26.6,10.3,
2012-01-01,2024-10-31,2014-02-28,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,6.0,,990.3,26.7,10.0,2.0
2012-01-01,2024-10-31,2014-03-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,12.0,61.4,990.5,26.0,7.4,1.7
2012-01-01,2024-10-31,2014-04-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,6.0,64.0,990.7,25.0,7.8,1.2
2012-01-01,2024-10-31,2014-05-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,8.0,18.2,992.4,22.5,9.0,1.2
2012-01-01,2024-10-31,2014-06-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,7.0,6.0,994.8,21.6,5.9,1.2
2012-01-01,2024-10-31,2014-07-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,8.0,18.8,997.4,21.0,8.2,1.5
2012-01-01,2024-10-31,2014-08-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,3.0,,995.5,22.0,7.2,1.6
2012-01-01,2024-10-31,2014-09-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,1.0,16.6,993.4,24.3,7.5,2.3
2012-01-01,2024-10-31,2014-10-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,6.0,52.4,992.4,25.4,9.3,2.7
2012-01-01,2024-10-31,2014-11-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,,,,,,
2012-01-01,2024-10-31,2014-12-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,4.0,,,25.7,6.7,
2012-01-01,2024-10-31,2015-01-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,,,,,,
2012-01-01,2024-10-31,2015-02-28,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,,,,,,
2012-01-01,2024-10-31,2015-03-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,,,,,,
2012-01-01,2024-10-31,2015-04-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,3.0,,,,,
2012-01-01,2024-10-31,2015-05-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,11.0,106.0,993.9,22.2,8.0,1.1
2012-01-01,2024-10-31,2015-06-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,9.0,9.0,996.4,21.5,4.7,1.1
2012-01-01,2024-10-31,2015-07-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,6.0,5.6,995.9,21.6,7.0,1.3
2012-01-01,2024-10-31,2015-08-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,4.0,4.2,995.6,22.4,8.4,1.7
2012-01-01,2024-10-31,2015-09-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,1.0,0.4,991.1,26.7,8.8,2.2
2012-01-01,2024-10-31,2015-10-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,3.0,3.0,991.1,27.7,9.2,2.7
2012-01-01,2024-10-31,2015-11-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,8.0,133.4,987.6,28.6,10.0,2.4
2012-01-01,2024-10-31,2015-12-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,9.0,99.0,990.0,27.5,9.7,1.8
2012-01-01,2024-10-31,2016-01-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,19.0,353.2,988.4,26.0,7.4,1.9
2012-01-01,2024-10-31,2016-02-29,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,2.0,10.2,990.0,27.7,6.1,1.5
2012-01-01,2024-10-31,2016-03-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,7.0,84.8,991.1,27.1,6.7,1.4
2012-01-01,2024-10-31,2016-04-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,6.0,98.4,991.1,26.3,8.7,1.3
2012-01-01,2024-10-31,2016-05-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,21.0,30.0,993.7,22.6,5.5,1.0
2012-01-01,2024-10-31,2016-06-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,16.0,13.4,995.7,21.0,5.4,1.2
2012-01-01,2024-10-31,2016-07-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,7.0,1.8,995.5,21.4,6.2,1.4
2012-01-01,2024-10-31,2016-08-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,5.0,1.4,994.4,23.0,6.3,1.7
2012-01-01,2024-10-31,2016-09-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,7.0,37.6,993.2,24.7,8.0,2.1
2012-01-01,2024-10-31,2016-10-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,9.0,41.4,990.6,25.8,8.3,2.6
2012-01-01,2024-10-31,2016-11-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,17.0,349.0,989.3,25.2,9.3,2.2
2012-01-01,2024-10-31,2016-12-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,20.0,156.0,989.2,25.4,9.3,1.6
2012-01-01,2024-10-31,2017-01-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,7.0,54.8,989.7,26.9,6.3,1.6
2012-01-01,2024-10-31,2017-02-28,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,17.0,75.4,990.2,25.5,9.0,1.7
2012-01-01,2024-10-31,2017-03-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,8.0,42.2,989.7,26.2,6.8,1.5
2012-01-01,2024-10-31,2017-04-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,1.0,,991.4,25.1,6.2,1.4
2012-01-01,2024-10-31,2017-05-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,10.0,23.0,993.1,23.1,6.7,1.5
2012-01-01,2024-10-31,2017-06-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,4.0,4.2,995.2,22.2,7.7,1.3
2012-01-01,2024-10-31,2017-07-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,14.0,17.2,1000.0,19.8,7.6,1.6
2012-01-01,2024-10-31,2017-08-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,0.0,0.0,995.1,21.3,7.5,1.7
2012-01-01,2024-10-31,2017-09-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,6.0,4.0,996.7,23.3,7.9,2.8
2012-01-01,2024-10-31,2017-10-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,7.0,26.2,990.9,26.4,11.2,2.8
2012-01-01,2024-10-31,2017-11-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,20.0,232.8,989.2,24.4,11.5,2.0
2012-01-01,2024-10-31,2017-12-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,17.0,206.8,988.2,25.2,7.4,1.6
2012-01-01,2024-10-31,2018-01-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,9.0,126.8,989.1,26.5,8.4,1.6
2012-01-01,2024-10-31,2018-02-28,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,15.0,257.8,988.5,25.7,6.0,1.5
2012-01-01,2024-10-31,2018-03-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,16.0,157.0,988.4,25.9,9.3,1.2
2012-01-01,2024-10-31,2018-04-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,13.0,45.0,992.6,23.5,6.8,1.1
2012-01-01,2024-10-31,2018-05-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,16.0,29.2,994.3,21.7,5.0,1.0
2012-01-01,2024-10-31,2018-06-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,5.0,3.0,995.5,21.3,6.6,1.0
2012-01-01,2024-10-31,2018-07-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,4.0,4.4,995.6,20.8,5.4,1.1
2012-01-01,2024-10-31,2018-08-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,9.0,9.8,995.0,22.7,5.4,1.5
2012-01-01,2024-10-31,2018-09-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,6.0,13.4,991.5,24.7,7.7,2.1
2012-01-01,2024-10-31,2018-10-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,9.0,100.6,989.8,26.1,9.5,2.4
2012-01-01,2024-10-31,2018-11-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,15.0,124.4,990.2,25.0,12.0,1.9
2012-01-01,2024-10-31,2018-12-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,16.0,363.6,989.5,25.3,8.3,1.5
2012-01-01,2024-10-31,2019-01-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,3.0,4.4,991.3,27.0,6.7,1.6
2012-01-01,2024-10-31,2019-02-28,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,12.0,157.6,988.7,27.0,8.8,1.4
2012-01-01,2024-10-31,2019-03-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,11.0,68.6,989.9,26.8,7.6,1.4
2012-01-01,2024-10-31,2019-04-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,5.0,28.0,989.9,26.3,6.2,1.2
2012-01-01,2024-10-31,2019-05-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,6.0,22.4,991.4,24.3,6.9,1.2
2012-01-01,2024-10-31,2019-06-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,9.0,9.4,996.0,22.4,5.9,1.3
2012-01-01,2024-10-31,2019-07-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,3.0,0.6,995.7,21.0,5.5,1.4
2012-01-01,2024-10-31,2019-08-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,3.0,2.4,997.1,22.5,7.2,1.9
2012-01-01,2024-10-31,2019-09-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,4.0,82.2,993.4,24.9,8.1,2.2
2012-01-01,2024-10-31,2019-10-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,4.0,81.2,990.8,26.1,9.5,2.4
2012-01-01,2024-10-31,2019-11-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,12.0,210.6,988.6,25.9,8.5,2.1
2012-01-01,2024-10-31,2019-12-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,12.0,150.0,989.3,25.8,10.2,1.8
2012-01-01,2024-10-31,2020-01-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,13.0,210.0,987.6,26.5,12.0,1.7
2012-01-01,2024-10-31,2020-02-29,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,13.0,57.6,989.6,26.2,7.6,1.4
2012-01-01,2024-10-31,2020-03-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,13.0,383.2,990.4,24.5,6.4,1.2
2012-01-01,2024-10-31,2020-04-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,17.0,55.0,992.0,24.0,6.5,1.2
2012-01-01,2024-10-31,2020-05-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,14.0,134.4,993.9,21.4,5.1,1.1
2012-01-01,2024-10-31,2020-06-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,20.0,8.2,995.4,20.5,6.6,1.0
2012-01-01,2024-10-31,2020-07-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,19.0,10.4,995.4,20.6,4.9,1.2
2012-01-01,2024-10-31,2020-08-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,10.0,25.6,995.9,20.8,6.6,1.5
2012-01-01,2024-10-31,2020-09-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,,,,,6.5,
2012-01-01,2024-10-31,2020-10-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,6.0,,,,11.4,
2012-01-01,2024-10-31,2020-11-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,20.0,110.6,989.9,24.6,7.9,1.6
2012-01-01,2024-10-31,2020-12-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,8.0,14.4,988.7,26.3,6.5,1.7
2012-01-01,2024-10-31,2021-01-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,6.0,75.8,989.5,26.7,9.0,2.0
2012-01-01,2024-10-31,2021-02-28,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,14.0,248.6,988.1,25.6,7.7,1.9
2012-01-01,2024-10-31,2021-03-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,7.0,43.8,989.5,25.2,,
2012-01-01,2024-10-31,2021-04-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,12.0,57.2,990.7,23.8,,
2012-01-01,2024-10-31,2021-05-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,,,,,,
2012-01-01,2024-10-31,2021-06-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,3.0,,994.5,20.6,5.2,1.4
2012-01-01,2024-10-31,2021-07-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,,,,,5.6,
2012-01-01,2024-10-31,2021-08-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,2.0,,,21.6,7.3,
2012-01-01,2024-10-31,2021-09-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,,,,,5.9,
2012-01-01,2024-10-31,2021-10-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,7.0,,,24.8,8.0,
2012-01-01,2024-10-31,2021-11-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,16.0,298.2,988.5,24.0,,
2012-01-01,2024-10-31,2021-12-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,18.0,227.0,987.6,24.7,,
2012-01-01,2024-10-31,2022-01-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,7.0,80.2,988.6,26.5,7.4,1.8
2012-01-01,2024-10-31,2022-02-28,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,10.0,,988.9,25.5,5.9,
2012-01-01,2024-10-31,2022-03-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,1.0,3.0,989.9,26.3,8.9,1.6
2012-01-01,2024-10-31,2022-04-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,,,,,4.3,
2012-01-01,2024-10-31,2022-05-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,7.0,,,,7.1,
2012-01-01,2024-10-31,2022-06-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,1.0,0.2,993.7,20.3,6.0,1.2
2012-01-01,2024-10-31,2022-07-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,3.0,0.6,995.8,21.4,6.1,1.4
2012-01-01,2024-10-31,2022-08-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,2.0,0.4,995.1,22.0,7.0,1.9
2012-01-01,2024-10-31,2022-09-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,5.0,40.0,993.0,23.5,7.1,2.0
2012-01-01,2024-10-31,2022-10-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,8.0,46.8,990.9,26.2,9.0,2.2
2012-01-01,2024-10-31,2022-11-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,14.0,191.8,989.1,24.4,6.7,1.8
2012-01-01,2024-10-31,2022-12-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,22.0,285.4,988.2,24.4,9.2,1.6
2012-01-01,2024-10-31,2023-01-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,21.0,265.2,989.3,25.4,9.1,1.5
2012-01-01,2024-10-31,2023-02-28,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,4.0,44.6,989.7,26.8,7.2,1.4
2012-01-01,2024-10-31,2023-03-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,2.0,1.0,990.5,27.1,7.0,1.6
2012-01-01,2024-10-31,2023-04-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,10.0,153.6,990.0,24.8,4.8,1.1
2012-01-01,2024-10-31,2023-05-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,6.0,9.0,993.3,21.9,5.6,1.0
2012-01-01,2024-10-31,2023-06-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,4.0,3.8,995.8,20.8,3.9,1.0
2012-01-01,2024-10-31,2023-07-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,5.0,40.6,996.0,21.0,5.9,1.2
2012-01-01,2024-10-31,2023-08-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,9.0,71.4,993.4,22.3,13.8,1.2
2012-01-01,2024-10-31,2023-09-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,5.0,3.8,992.8,24.7,8.0,1.7
2012-01-01,2024-10-31,2023-10-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,6.0,36.8,989.5,27.0,10.8,2.0
2012-01-01,2024-10-31,2023-11-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,4.0,44.4,988.1,28.3,10.7,1.9
2012-01-01,2024-10-31,2023-12-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,12.0,107.2,988.5,28.1,13.2,2.1
2012-01-01,2024-10-31,2024-01-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,16.0,358.2,988.0,26.8,5.9,1.5
2012-01-01,2024-10-31,2024-02-29,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,13.0,187.2,990.3,26.2,8.6,1.3
2012-01-01,2024-10-31,2024-03-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,7.0,87.6,989.2,27.4,11.4,1.3
2012-01-01,2024-10-31,2024-04-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,4.0,35.8,990.8,26.0,5.0,1.1
2012-01-01,2024-10-31,2024-05-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,2.0,3.6,992.4,24.3,5.0,1.1
2012-01-01,2024-10-31,2024-06-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,4.0,2.8,995.1,22.6,4.0,1.1
2012-01-01,2024-10-31,2024-07-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,0.0,0.0,996.5,22.1,4.7,1.2
2012-01-01,2024-10-31,2024-08-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,3.0,10.0,995.6,23.0,7.4,1.6
2012-01-01,2024-10-31,2024-09-30,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,0.0,0.0,993.2,25.9,6.4,2.0
2012-01-01,2024-10-31,2024-10-31,Mensal,GOVERNADOR VALADARES,Operante,A532,-18.830354,-41.977007,198.24,11.0,79.4,990.5,26.3,6.9,2.1
