Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2018-03-11,2016-06-30,Mensal,CONFRESA,Desativada,A918,-10.63944444,-51.57138888,233.28,1.0,1.8,987.8,26.0,6.3,1.5
2012-01-01,2018-03-11,2016-07-31,Mensal,CONFRESA,Desativada,A918,-10.63944444,-51.57138888,233.28,0.0,0.0,987.0,25.7,6.1,1.1
2012-01-01,2018-03-11,2016-08-31,Mensal,CONFRESA,Desativada,A918,-10.63944444,-51.57138888,233.28,0.0,0.0,985.6,27.9,5.8,1.5
2012-01-01,2018-03-11,2016-09-30,Mensal,CONFRESA,Desativada,A918,-10.63944444,-51.57138888,233.28,8.0,43.2,985.1,28.0,8.3,1.7
2012-01-01,2018-03-11,2016-10-31,Mensal,CONFRESA,Desativada,A918,-10.63944444,-51.57138888,233.28,11.0,55.0,983.5,27.6,7.9,1.5
2012-01-01,2018-03-11,2016-11-30,Mensal,CONFRESA,Desativada,A918,-10.63944444,-51.57138888,233.28,,,982.9,26.7,8.5,1.4
2012-01-01,2018-03-11,2016-12-31,Mensal,CONFRESA,Desativada,A918,-10.63944444,-51.57138888,233.28,,,984.0,25.4,11.4,1.5
2012-01-01,2018-03-11,2017-01-31,Mensal,CONFRESA,Desativada,A918,-10.63944444,-51.57138888,233.28,14.0,218.0,984.5,25.4,7.6,1.5
2012-01-01,2018-03-11,2017-02-28,Mensal,CONFRESA,Desativada,A918,-10.63944444,-51.57138888,233.28,11.0,,,,,
2012-01-01,2018-03-11,2017-03-31,Mensal,CONFRESA,Desativada,A918,-10.63944444,-51.57138888,233.28,,,,,,
2012-01-01,2018-03-11,2017-04-30,Mensal,CONFRESA,Desativada,A918,-10.63944444,-51.57138888,233.28,,,,,,
2012-01-01,2018-03-11,2017-05-31,Mensal,CONFRESA,Desativada,A918,-10.63944444,-51.57138888,233.28,,,,,,
2012-01-01,2018-03-11,2017-06-30,Mensal,CONFRESA,Desativada,A918,-10.63944444,-51.57138888,233.28,,,,,,
2012-01-01,2018-03-11,2017-07-31,Mensal,CONFRESA,Desativada,A918,-10.63944444,-51.57138888,233.28,,,,,,
2012-01-01,2018-03-11,2017-08-31,Mensal,CONFRESA,Desativada,A918,-10.63944444,-51.57138888,233.28,,,,,,
2012-01-01,2018-03-11,2017-09-30,Mensal,CONFRESA,Desativada,A918,-10.63944444,-51.57138888,233.28,,,,,,
2012-01-01,2018-03-11,2017-10-31,Mensal,CONFRESA,Desativada,A918,-10.63944444,-51.57138888,233.28,9.0,132.8,983.2,28.0,8.4,1.8
2012-01-01,2018-03-11,2017-11-30,Mensal,CONFRESA,Desativada,A918,-10.63944444,-51.57138888,233.28,20.0,207.8,983.0,26.3,9.4,1.5
2012-01-01,2018-03-11,2017-12-31,Mensal,CONFRESA,Desativada,A918,-10.63944444,-51.57138888,233.28,2.0,,,,,
2012-01-01,2018-03-11,2018-01-31,Mensal,CONFRESA,Desativada,A918,-10.63944444,-51.57138888,233.28,,,,,,
2012-01-01,2018-03-11,2018-02-28,Mensal,CONFRESA,Desativada,A918,-10.63944444,-51.57138888,233.28,,,,,,
2012-01-01,2018-03-11,2018-03-31,Mensal,CONFRESA,Desativada,A918,-10.63944444,-51.57138888,233.28,,,,,,
