Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2013-04-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,11.0,53.4,1008.1,20.7,6.0,1.1
2012-01-01,2024-10-31,2013-05-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,19.0,72.6,1008.5,18.4,6.4,1.0
2012-01-01,2024-10-31,2013-06-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,17.0,169.4,1009.5,17.1,11.0,1.1
2012-01-01,2024-10-31,2013-07-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,22.0,125.0,1012.4,15.0,5.6,1.1
2012-01-01,2024-10-31,2013-08-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,18.0,111.8,1011.0,15.7,7.5,1.0
2012-01-01,2024-10-31,2013-09-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,15.0,177.8,1009.3,18.5,9.5,1.1
2012-01-01,2024-10-31,2013-10-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,14.0,104.0,1008.1,20.3,11.0,1.2
2012-01-01,2024-10-31,2013-11-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,20.0,86.6,1006.0,21.9,8.4,1.1
2012-01-01,2024-10-31,2013-12-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,17.0,77.4,1002.4,24.6,6.5,1.2
2012-01-01,2024-10-31,2014-01-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,16.0,276.2,1004.6,25.9,7.3,1.0
2012-01-01,2024-10-31,2014-02-28,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,12.0,118.0,1004.8,26.3,4.6,0.9
2012-01-01,2024-10-31,2014-03-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,24.0,76.0,1005.8,23.8,7.5,0.8
2012-01-01,2024-10-31,2014-04-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,17.0,80.6,1008.5,21.7,5.8,0.7
2012-01-01,2024-10-31,2014-05-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,10.0,,,20.1,4.0,
2012-01-01,2024-10-31,2014-06-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,,,,,,
2012-01-01,2024-10-31,2014-07-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,5.0,,,,,
2012-01-01,2024-10-31,2014-08-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,8.0,86.0,1011.2,17.5,7.8,1.0
2012-01-01,2024-10-31,2014-09-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,19.0,163.8,1008.3,19.6,8.7,1.0
2012-01-01,2024-10-31,2014-10-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,13.0,65.6,1008.5,21.9,7.6,1.0
2012-01-01,2024-10-31,2014-11-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,17.0,128.6,1005.3,22.9,3.9,0.9
2012-01-01,2024-10-31,2014-12-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,17.0,193.6,1004.1,24.2,6.5,0.8
2012-01-01,2024-10-31,2015-01-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,19.0,83.2,1005.0,25.4,8.2,1.1
2012-01-01,2024-10-31,2015-02-28,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,19.0,140.8,1004.2,24.9,4.2,0.6
2012-01-01,2024-10-31,2015-03-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,19.0,195.8,1005.8,23.9,4.4,0.3
2012-01-01,2024-10-31,2015-04-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,12.0,65.0,1008.0,21.6,0.1,0.0
2012-01-01,2024-10-31,2015-05-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,19.0,163.8,1010.0,19.0,1.2,0.0
2012-01-01,2024-10-31,2015-06-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,19.0,103.2,1012.2,16.4,1.2,0.0
2012-01-01,2024-10-31,2015-07-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,15.0,130.6,1009.9,17.3,8.0,0.6
2012-01-01,2024-10-31,2015-08-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,12.0,23.6,1010.0,20.0,6.3,0.5
2012-01-01,2024-10-31,2015-09-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,13.0,,1006.5,19.5,8.3,0.6
2012-01-01,2024-10-31,2015-10-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,26.0,310.4,1007.7,19.7,6.3,1.0
2012-01-01,2024-10-31,2015-11-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,25.0,174.6,1004.5,21.5,6.2,1.1
2012-01-01,2024-10-31,2015-12-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,24.0,177.0,1003.8,24.2,11.6,1.2
2012-01-01,2024-10-31,2016-01-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,17.0,117.4,1004.1,24.9,7.4,1.1
2012-01-01,2024-10-31,2016-02-29,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,22.0,149.6,1004.3,25.5,5.3,0.9
2012-01-01,2024-10-31,2016-03-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,15.0,183.8,1006.6,23.6,7.0,1.1
2012-01-01,2024-10-31,2016-04-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,10.0,178.0,1006.2,23.8,7.7,1.1
2012-01-01,2024-10-31,2016-05-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,1.0,,,,,
2012-01-01,2024-10-31,2016-06-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,4.0,,,,5.9,
2012-01-01,2024-10-31,2016-07-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,4.0,,1010.8,16.6,8.5,1.3
2012-01-01,2024-10-31,2016-08-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,18.0,161.4,1010.1,16.8,8.5,1.1
2012-01-01,2024-10-31,2016-09-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,12.0,61.0,1010.1,18.5,8.2,1.4
2012-01-01,2024-10-31,2016-10-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,22.0,216.6,1007.5,19.9,8.3,1.2
2012-01-01,2024-10-31,2016-11-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,16.0,92.6,1006.0,21.7,6.4,1.2
2012-01-01,2024-10-31,2016-12-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,16.0,,,23.3,5.0,
2012-01-01,2024-10-31,2017-01-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,11.0,,,25.7,9.0,
2012-01-01,2024-10-31,2017-02-28,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,2.0,,,,,
2012-01-01,2024-10-31,2017-03-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,21.0,95.8,1006.7,23.3,6.6,1.0
2012-01-01,2024-10-31,2017-04-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,21.0,114.4,1008.5,21.2,7.5,1.0
2012-01-01,2024-10-31,2017-05-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,20.0,243.8,1009.0,19.8,8.4,0.9
2012-01-01,2024-10-31,2017-06-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,6.0,,,,,
2012-01-01,2024-10-31,2017-07-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,1.0,,,17.9,7.2,
2012-01-01,2024-10-31,2017-08-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,8.0,,,18.1,11.3,
2012-01-01,2024-10-31,2017-09-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,8.0,66.6,1010.9,21.3,4.6,0.9
2012-01-01,2024-10-31,2017-10-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,24.0,95.8,1005.6,21.0,9.3,1.2
2012-01-01,2024-10-31,2017-11-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,16.0,109.0,1004.4,21.6,6.4,1.2
2012-01-01,2024-10-31,2017-12-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,19.0,193.8,1003.4,24.0,5.7,1.0
2012-01-01,2024-10-31,2018-01-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,22.0,234.4,1003.6,24.4,5.9,1.0
2012-01-01,2024-10-31,2018-02-28,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,16.0,123.2,1004.9,23.6,4.4,0.8
2012-01-01,2024-10-31,2018-03-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,18.0,277.0,1003.8,24.1,7.3,0.7
2012-01-01,2024-10-31,2018-04-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,12.0,36.0,1009.0,22.8,5.3,0.7
2012-01-01,2024-10-31,2018-05-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,10.0,39.2,1010.4,19.6,9.1,0.9
2012-01-01,2024-10-31,2018-06-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,15.0,,1011.6,15.5,8.1,1.2
2012-01-01,2024-10-31,2018-07-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,10.0,10.8,1010.9,17.2,7.0,1.1
2012-01-01,2024-10-31,2018-08-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,9.0,,1011.4,16.1,9.0,1.3
2012-01-01,2024-10-31,2018-09-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,17.0,135.2,1007.7,19.7,5.0,0.8
2012-01-01,2024-10-31,2018-10-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,19.0,,,20.2,7.8,
2012-01-01,2024-10-31,2018-11-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,18.0,71.2,1006.2,22.4,7.3,0.9
2012-01-01,2024-10-31,2018-12-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,19.0,193.4,1004.5,24.6,10.2,1.1
2012-01-01,2024-10-31,2019-01-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,17.0,153.4,1005.0,26.7,8.8,1.1
2012-01-01,2024-10-31,2019-02-28,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,18.0,174.0,1004.4,24.2,6.7,0.9
2012-01-01,2024-10-31,2019-03-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,17.0,104.6,1007.1,23.5,8.3,0.6
2012-01-01,2024-10-31,2019-04-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,10.0,126.6,1006.3,22.6,5.7,0.6
2012-01-01,2024-10-31,2019-05-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,22.0,170.2,1007.6,20.4,5.6,0.6
2012-01-01,2024-10-31,2019-06-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,14.0,68.8,1011.4,18.7,7.0,0.7
2012-01-01,2024-10-31,2019-07-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,14.0,72.6,1011.8,15.8,6.9,1.2
2012-01-01,2024-10-31,2019-08-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,14.0,25.6,1014.0,16.9,7.8,1.0
2012-01-01,2024-10-31,2019-09-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,17.0,130.4,1009.8,18.5,5.4,0.9
2012-01-01,2024-10-31,2019-10-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,19.0,130.4,1007.0,22.1,6.6,0.9
2012-01-01,2024-10-31,2019-11-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,23.0,180.0,1005.4,22.5,4.0,0.9
2012-01-01,2024-10-31,2019-12-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,12.0,83.2,1004.4,24.3,8.9,1.0
2012-01-01,2024-10-31,2020-01-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,19.0,106.2,1003.0,25.4,7.0,0.9
2012-01-01,2024-10-31,2020-02-29,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,13.0,173.6,1005.7,24.1,9.8,0.8
2012-01-01,2024-10-31,2020-03-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,13.0,26.2,1007.4,24.1,3.9,0.7
2012-01-01,2024-10-31,2020-04-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,9.0,86.0,1008.8,21.1,7.8,0.9
2012-01-01,2024-10-31,2020-05-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,8.0,10.2,1009.0,18.4,6.2,1.1
2012-01-01,2024-10-31,2020-06-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,21.0,179.2,1009.5,18.0,10.6,0.8
2012-01-01,2024-10-31,2020-07-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,20.0,114.0,1010.5,15.7,8.5,1.1
2012-01-01,2024-10-31,2020-08-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,14.0,109.4,1011.9,17.0,5.6,0.9
2012-01-01,2024-10-31,2020-09-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,15.0,50.8,1009.2,19.8,5.2,1.0
2012-01-01,2024-10-31,2020-10-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,17.0,54.8,1006.6,21.6,5.9,1.0
2012-01-01,2024-10-31,2020-11-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,18.0,195.6,1006.7,22.1,4.2,1.2
2012-01-01,2024-10-31,2020-12-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,24.0,252.2,1004.0,23.8,5.3,1.2
2012-01-01,2024-10-31,2021-01-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,24.0,367.6,1004.0,24.2,4.8,0.9
2012-01-01,2024-10-31,2021-02-28,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,13.0,214.0,1003.4,24.5,5.3,1.1
2012-01-01,2024-10-31,2021-03-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,21.0,214.0,1004.4,24.3,7.3,0.8
2012-01-01,2024-10-31,2021-04-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,14.0,45.4,1009.1,21.1,4.3,1.0
2012-01-01,2024-10-31,2021-05-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,15.0,131.2,1009.3,17.8,6.8,1.1
2012-01-01,2024-10-31,2021-06-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,19.0,156.6,1011.4,16.3,5.7,1.1
2012-01-01,2024-10-31,2021-07-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,1.0,,,,,
2012-01-01,2024-10-31,2021-08-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,,,,,,
2012-01-01,2024-10-31,2021-09-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,,,,,,
2012-01-01,2024-10-31,2021-10-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,,,,,,
2012-01-01,2024-10-31,2021-11-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,,,,,,
2012-01-01,2024-10-31,2021-12-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,,,,,,
2012-01-01,2024-10-31,2022-01-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,,,,,,
2012-01-01,2024-10-31,2022-02-28,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,,,,,,
2012-01-01,2024-10-31,2022-03-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,,,,,,
2012-01-01,2024-10-31,2022-04-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,,,,,,
2012-01-01,2024-10-31,2022-05-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,,,,,,
2012-01-01,2024-10-31,2022-06-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,,,,,,
2012-01-01,2024-10-31,2022-07-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,,,,,,
2012-01-01,2024-10-31,2022-08-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,,,,,,
2012-01-01,2024-10-31,2022-09-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,,,,,,
2012-01-01,2024-10-31,2022-10-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,1.0,,,,,
2012-01-01,2024-10-31,2022-11-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,15.0,156.8,1007.6,21.1,5.5,1.2
2012-01-01,2024-10-31,2022-12-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,20.0,259.4,1003.2,23.9,4.8,0.9
2012-01-01,2024-10-31,2023-01-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,17.0,332.2,1003.8,24.7,6.2,1.0
2012-01-01,2024-10-31,2023-02-28,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,20.0,256.0,1003.7,24.6,5.3,1.0
2012-01-01,2024-10-31,2023-03-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,20.0,242.2,1005.8,24.6,5.9,0.9
2012-01-01,2024-10-31,2023-04-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,14.0,184.8,1007.1,21.1,5.8,0.8
2012-01-01,2024-10-31,2023-05-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,8.0,33.2,1010.2,19.4,4.1,0.8
2012-01-01,2024-10-31,2023-06-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,14.0,123.6,1011.3,16.8,5.8,1.3
2012-01-01,2024-10-31,2023-07-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,20.0,142.4,1011.8,16.9,10.1,0.9
2012-01-01,2024-10-31,2023-08-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,11.0,92.2,1009.0,18.3,7.1,1.0
2012-01-01,2024-10-31,2023-09-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,17.0,145.0,1006.8,20.7,7.7,1.0
2012-01-01,2024-10-31,2023-10-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,20.0,515.6,1005.7,19.7,5.0,0.8
2012-01-01,2024-10-31,2023-11-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,14.0,344.6,1004.1,22.5,7.9,1.1
2012-01-01,2024-10-31,2023-12-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,13.0,37.2,1004.2,25.4,8.5,1.3
2012-01-01,2024-10-31,2024-01-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,24.0,303.8,1004.4,24.5,5.4,1.1
2012-01-01,2024-10-31,2024-02-29,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,18.0,155.8,1005.5,25.7,6.9,1.0
2012-01-01,2024-10-31,2024-03-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,12.0,156.2,1005.7,25.2,7.0,0.9
2012-01-01,2024-10-31,2024-04-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,17.0,230.8,1006.6,22.9,5.7,0.7
2012-01-01,2024-10-31,2024-05-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,14.0,272.6,1007.6,19.7,6.8,1.0
2012-01-01,2024-10-31,2024-06-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,5.0,82.0,1009.2,18.8,6.5,1.1
2012-01-01,2024-10-31,2024-07-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,16.0,206.8,1013.6,15.9,5.4,0.7
2012-01-01,2024-10-31,2024-08-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,6.0,33.2,1011.3,17.2,6.1,1.1
2012-01-01,2024-10-31,2024-09-30,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,6.0,,1007.7,20.4,5.6,0.9
2012-01-01,2024-10-31,2024-10-31,Mensal,INDAIAL,Operante,A817,-26.91361111,-49.26805554,72.24,2.0,,,22.5,6.7,
