Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2012-01-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,26.0,356.2,875.6,19.5,6.3,2.0
2012-01-01,2024-10-31,2012-02-29,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,16.0,198.6,875.7,20.1,6.5,2.1
2012-01-01,2024-10-31,2012-03-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,13.0,121.6,876.2,21.0,5.8,1.7
2012-01-01,2024-10-31,2012-04-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,,,876.2,21.3,6.6,1.8
2012-01-01,2024-10-31,2012-05-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,,,877.8,19.0,6.6,2.3
2012-01-01,2024-10-31,2012-06-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,16.0,,878.7,19.4,6.8,2.1
2012-01-01,2024-10-31,2012-07-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,,,878.7,19.0,8.5,2.4
2012-01-01,2024-10-31,2012-08-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,,0.0,879.8,19.1,8.8,3.4
2012-01-01,2024-10-31,2012-09-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,2.0,24.0,878.4,22.5,6.8,2.4
2012-01-01,2024-10-31,2012-10-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,12.0,92.6,875.8,22.7,9.6,2.2
2012-01-01,2024-10-31,2012-11-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,23.0,317.6,874.6,20.4,6.2,2.0
2012-01-01,2024-10-31,2012-12-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,15.0,114.2,875.0,21.9,6.0,1.9
2012-01-01,2024-10-31,2013-01-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,26.0,267.2,875.8,20.2,5.7,2.0
2012-01-01,2024-10-31,2013-02-28,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,12.0,107.8,875.7,21.4,6.1,1.9
2012-01-01,2024-10-31,2013-03-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,17.0,175.4,876.2,21.4,7.9,1.7
2012-01-01,2024-10-31,2013-04-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,15.0,100.4,877.0,20.0,6.1,1.9
2012-01-01,2024-10-31,2013-05-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,2.0,43.2,877.7,19.8,5.9,2.1
2012-01-01,2024-10-31,2013-06-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,5.0,50.8,878.5,19.2,7.0,2.3
2012-01-01,2024-10-31,2013-07-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,1.0,1.4,879.2,19.2,5.9,2.2
2012-01-01,2024-10-31,2013-08-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,0.0,0.0,878.2,20.0,8.0,2.3
2012-01-01,2024-10-31,2013-09-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,6.0,149.8,877.5,21.7,7.8,2.7
2012-01-01,2024-10-31,2013-10-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,13.0,87.4,876.5,21.5,6.1,2.1
2012-01-01,2024-10-31,2013-11-30,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,17.0,267.2,874.8,20.7,7.1,1.9
2012-01-01,2024-10-31,2013-12-31,Mensal,ALTO PARAISO DE GOIAS,Operante,A024,-14.13305554,-47.52333332,1264.7,26.0,250.0,874.5,20.3,6.0,2.1
