Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2024-10-31,2017-11-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,12.0,152.0,965.3,22.7,16.0,3.4
2012-01-01,2024-10-31,2017-12-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,17.0,293.0,964.7,24.3,12.8,2.9
2012-01-01,2024-10-31,2018-01-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,19.0,347.2,965.9,23.9,7.6,2.9
2012-01-01,2024-10-31,2018-02-28,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,9.0,304.2,966.2,24.5,7.7,3.2
2012-01-01,2024-10-31,2018-03-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,15.0,237.8,966.1,24.9,9.8,2.6
2012-01-01,2024-10-31,2018-04-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,5.0,42.2,970.3,23.2,7.7,2.8
2012-01-01,2024-10-31,2018-05-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,6.0,62.8,971.4,19.6,9.7,3.2
2012-01-01,2024-10-31,2018-06-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,14.0,85.8,972.5,16.4,8.3,2.9
2012-01-01,2024-10-31,2018-07-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,4.0,2.6,972.0,18.2,8.7,3.2
2012-01-01,2024-10-31,2018-08-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,10.0,120.8,972.6,16.3,12.2,3.7
2012-01-01,2024-10-31,2018-09-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,13.0,232.0,968.0,20.6,12.6,3.8
2012-01-01,2024-10-31,2018-10-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,17.0,214.8,966.6,22.2,12.3,3.9
2012-01-01,2024-10-31,2018-11-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,10.0,178.2,966.1,23.5,10.9,3.6
2012-01-01,2024-10-31,2018-12-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,9.0,47.0,966.6,25.0,10.9,3.2
2012-01-01,2024-10-31,2019-01-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,9.0,,967.5,26.8,11.2,3.7
2012-01-01,2024-10-31,2019-02-28,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,7.0,,966.1,24.7,10.0,3.1
2012-01-01,2024-10-31,2019-03-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,13.0,178.6,968.5,23.5,8.0,2.6
2012-01-01,2024-10-31,2019-04-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,15.0,80.2,968.3,22.4,8.7,2.3
2012-01-01,2024-10-31,2019-05-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,9.0,,,,,
2012-01-01,2024-10-31,2019-06-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,5.0,11.8,972.1,20.1,9.2,3.6
2012-01-01,2024-10-31,2019-07-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,7.0,30.4,972.5,16.9,9.7,3.9
2012-01-01,2024-10-31,2019-08-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,6.0,4.8,973.0,19.6,13.1,4.0
2012-01-01,2024-10-31,2019-09-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,4.0,52.4,968.5,23.3,10.9,3.9
2012-01-01,2024-10-31,2019-10-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,10.0,59.2,966.9,25.9,15.1,3.8
2012-01-01,2024-10-31,2019-11-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,10.0,165.2,965.1,25.9,12.7,3.6
2012-01-01,2024-10-31,2019-12-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,13.0,,966.1,23.5,11.0,2.7
2012-01-01,2024-10-31,2020-01-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,11.0,,965.1,25.4,7.7,2.4
2012-01-01,2024-10-31,2020-02-29,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,7.0,,966.6,25.8,9.4,3.3
2012-01-01,2024-10-31,2020-03-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,7.0,19.2,968.0,25.7,8.2,3.4
2012-01-01,2024-10-31,2020-04-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,3.0,34.6,970.4,21.2,9.2,3.3
2012-01-01,2024-10-31,2020-05-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,11.0,171.0,971.5,17.7,8.0,3.3
2012-01-01,2024-10-31,2020-06-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,14.0,59.4,970.3,18.8,9.0,3.5
2012-01-01,2024-10-31,2020-07-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,10.0,36.8,971.1,17.5,9.1,3.4
2012-01-01,2024-10-31,2020-08-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,7.0,127.2,970.6,20.0,9.9,3.7
2012-01-01,2024-10-31,2020-09-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,1.0,,,23.9,10.1,
2012-01-01,2024-10-31,2020-10-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,4.0,,,,9.6,
2012-01-01,2024-10-31,2020-11-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,10.0,68.2,966.8,24.9,11.4,3.5
2012-01-01,2024-10-31,2020-12-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,14.0,242.0,965.5,24.4,7.9,2.5
2012-01-01,2024-10-31,2021-01-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,25.0,314.8,965.6,23.8,8.1,2.5
2012-01-01,2024-10-31,2021-02-28,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,7.0,149.0,966.0,23.7,7.9,2.4
2012-01-01,2024-10-31,2021-03-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,10.0,138.8,966.7,25.2,10.8,2.9
2012-01-01,2024-10-31,2021-04-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,4.0,10.0,969.8,21.8,9.1,3.2
2012-01-01,2024-10-31,2021-05-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,7.0,39.0,970.9,18.9,9.6,2.6
2012-01-01,2024-10-31,2021-06-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,15.0,85.8,972.3,16.5,9.2,2.6
2012-01-01,2024-10-31,2021-07-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,7.0,18.0,974.2,15.5,8.9,3.2
2012-01-01,2024-10-31,2021-08-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,5.0,16.4,971.4,20.4,9.4,3.5
2012-01-01,2024-10-31,2021-09-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,8.0,39.2,967.8,24.6,9.0,3.8
2012-01-01,2024-10-31,2021-10-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,16.0,406.0,967.2,22.4,13.7,3.7
2012-01-01,2024-10-31,2021-11-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,7.0,13.2,965.4,25.0,13.7,3.2
2012-01-01,2024-10-31,2021-12-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,3.0,5.6,964.1,27.2,9.6,3.3
2012-01-01,2024-10-31,2022-01-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,19.0,227.2,964.8,26.6,10.3,3.0
2012-01-01,2024-10-31,2022-02-28,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,8.0,162.6,965.7,26.5,7.3,3.0
2012-01-01,2024-10-31,2022-03-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,12.0,206.8,966.8,24.2,10.9,2.7
2012-01-01,2024-10-31,2022-04-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,9.0,257.4,968.4,21.7,7.7,2.7
2012-01-01,2024-10-31,2022-05-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,12.0,146.6,971.1,17.1,7.8,2.5
2012-01-01,2024-10-31,2022-06-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,12.0,130.0,971.1,16.5,8.5,2.7
2012-01-01,2024-10-31,2022-07-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,4.0,7.0,970.1,20.2,9.8,4.0
2012-01-01,2024-10-31,2022-08-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,12.0,160.4,971.3,18.1,10.9,3.4
2012-01-01,2024-10-31,2022-09-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,19.0,258.0,969.6,18.4,10.9,3.5
2012-01-01,2024-10-31,2022-10-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,15.0,430.0,967.4,21.3,13.9,3.0
2012-01-01,2024-10-31,2022-11-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,7.0,71.8,967.8,21.8,9.9,3.5
2012-01-01,2024-10-31,2022-12-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,9.0,39.6,964.5,24.8,8.6,2.6
2012-01-01,2024-10-31,2023-01-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,17.0,159.2,965.8,24.3,9.3,2.6
2012-01-01,2024-10-31,2023-02-28,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,21.0,223.0,966.7,23.6,9.9,2.9
2012-01-01,2024-10-31,2023-03-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,10.0,30.4,967.7,24.9,8.6,2.9
2012-01-01,2024-10-31,2023-04-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,,,968.3,21.2,7.6,2.0
2012-01-01,2024-10-31,2023-05-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,8.0,,971.2,19.3,6.7,1.3
2012-01-01,2024-10-31,2023-06-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,11.0,77.0,972.8,17.0,10.7,2.3
2012-01-01,2024-10-31,2023-07-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,14.0,93.2,972.1,18.7,9.0,2.8
2012-01-01,2024-10-31,2023-08-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,7.0,49.2,969.2,20.7,12.1,3.4
2012-01-01,2024-10-31,2023-09-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,,,967.1,23.8,13.8,3.2
2012-01-01,2024-10-31,2023-10-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,,,965.0,24.3,11.4,2.5
2012-01-01,2024-10-31,2023-11-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,15.0,186.2,964.7,23.9,9.9,1.5
2012-01-01,2024-10-31,2023-12-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,9.0,60.8,965.7,25.7,9.8,0.6
2012-01-01,2024-10-31,2024-01-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,11.0,98.0,965.7,26.0,11.2,1.1
2012-01-01,2024-10-31,2024-02-29,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,14.0,87.8,967.0,26.7,12.2,0.7
2012-01-01,2024-10-31,2024-03-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,6.0,15.6,967.2,26.5,10.6,0.5
2012-01-01,2024-10-31,2024-04-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,11.0,131.8,967.6,24.4,8.2,0.6
2012-01-01,2024-10-31,2024-05-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,2.0,,,,7.0,
2012-01-01,2024-10-31,2024-06-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,,,,,7.9,
2012-01-01,2024-10-31,2024-07-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,,,,,7.1,
2012-01-01,2024-10-31,2024-08-31,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,,,,,10.9,
2012-01-01,2024-10-31,2024-09-30,Mensal,MAL. CANDIDO RONDON,Operante,A820,-24.53333333,-54.01916666,392.07,,,,,10.0,
