Data_Inicial,Data_Final,Data_Medicao,Periodicidade_Medicao,Local_Nome_Estacao,Situacao,Codigo_Estacao,Latitude,Longitude,Altitude,Numero_de_dias_com_precip_pluv_mensal_auto_em_numero,Precipitacao_total_mensal_auto_em_mm,Pressao_atmosferica_media_mensal_auto_em_mB,Temperatura_media_mensal_auto_Celsius,VENTO_velocidade_MAXIMA_mensal_auto_em_metros_seg,VENTO_velocidade_MEDIA_mensal_auto_em_metros_seg
2012-01-01,2022-09-04,2013-08-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,6.0,,,,,
2012-01-01,2022-09-04,2013-09-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,16.0,34.2,983.1,22.8,7.4,3.1
2012-01-01,2022-09-04,2013-10-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,12.0,114.8,981.7,23.9,7.2,3.7
2012-01-01,2022-09-04,2013-11-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,8.0,16.6,979.4,24.7,8.7,4.0
2012-01-01,2022-09-04,2013-12-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,6.0,96.0,978.8,26.2,8.0,4.0
2012-01-01,2022-09-04,2014-01-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,2.0,0.6,980.3,25.7,7.8,3.8
2012-01-01,2022-09-04,2014-02-28,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,979.3,25.9,7.8,3.5
2012-01-01,2022-09-04,2014-03-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,2.0,13.2,979.8,26.1,9.6,3.6
2012-01-01,2022-09-04,2014-04-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,14.0,82.0,980.1,25.8,7.4,3.1
2012-01-01,2022-09-04,2014-05-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,20.0,,981.1,23.4,7.6,2.5
2012-01-01,2022-09-04,2014-06-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,26.0,77.0,983.1,22.6,7.6,2.5
2012-01-01,2022-09-04,2014-07-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,29.0,108.8,985.3,21.7,7.7,2.4
2012-01-01,2022-09-04,2014-08-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,26.0,74.6,984.8,21.3,7.4,2.5
2012-01-01,2022-09-04,2014-09-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,16.0,42.2,983.4,22.9,7.7,3.3
2012-01-01,2022-09-04,2014-10-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,16.0,67.2,982.4,23.6,8.9,3.8
2012-01-01,2022-09-04,2014-11-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,9.0,60.8,979.8,25.1,8.1,3.6
2012-01-01,2022-09-04,2014-12-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,6.0,9.2,980.3,25.6,8.1,4.1
2012-01-01,2022-09-04,2015-01-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,4.0,5.8,981.1,26.3,8.5,4.3
2012-01-01,2022-09-04,2015-02-28,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,8.0,42.4,980.1,26.5,10.6,4.1
2012-01-01,2022-09-04,2015-03-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,6.0,11.2,979.8,26.8,8.3,3.9
2012-01-01,2022-09-04,2015-04-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,7.0,59.0,979.8,26.8,9.6,3.5
2012-01-01,2022-09-04,2015-05-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,17.0,143.4,981.6,25.0,8.7,3.0
2012-01-01,2022-09-04,2015-06-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,30.0,73.2,983.9,22.9,7.1,2.6
2012-01-01,2022-09-04,2015-07-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,31.0,32.2,984.4,21.9,8.5,2.3
2012-01-01,2022-09-04,2015-08-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,984.4,21.4,7.9,2.4
2012-01-01,2022-09-04,2015-09-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,9.0,23.2,982.8,23.7,7.8,3.2
2012-01-01,2022-09-04,2015-10-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,10.0,19.6,982.1,24.9,7.9,3.5
2012-01-01,2022-09-04,2015-11-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,3.0,3.4,979.3,26.8,7.9,4.3
2012-01-01,2022-09-04,2015-12-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,4.0,1.6,981.0,26.8,9.3,4.2
2012-01-01,2022-09-04,2016-01-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,7.0,,,,,
2012-01-01,2022-09-04,2016-02-29,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,2.0,,,,,
2012-01-01,2022-09-04,2016-03-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,8.0,32.2,980.8,27.1,8.4,3.4
2012-01-01,2022-09-04,2016-04-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,15.0,18.8,980.6,26.1,8.5,3.0
2012-01-01,2022-09-04,2016-05-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,17.0,94.6,982.6,24.7,8.3,2.3
2012-01-01,2022-09-04,2016-06-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,21.0,89.8,984.2,23.3,7.8,2.0
2012-01-01,2022-09-04,2016-07-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,28.0,45.6,984.5,21.9,8.2,1.6
2012-01-01,2022-09-04,2016-08-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,23.0,36.4,984.1,22.5,7.8,2.1
2012-01-01,2022-09-04,2016-09-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,11.0,,,,7.8,
2012-01-01,2022-09-04,2016-10-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,1.0,,,,9.3,
2012-01-01,2022-09-04,2016-11-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,2.0,3.6,979.7,26.5,9.7,5.0
2012-01-01,2022-09-04,2016-12-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,5.0,2.8,979.4,26.9,9.5,4.7
2012-01-01,2022-09-04,2017-01-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,1.0,5.2,979.9,26.7,9.3,4.2
2012-01-01,2022-09-04,2017-02-28,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,6.0,7.0,979.4,26.9,9.5,4.2
2012-01-01,2022-09-04,2017-03-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,10.0,21.6,979.3,27.0,9.3,3.6
2012-01-01,2022-09-04,2017-04-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,16.0,60.2,980.3,25.9,9.0,3.1
2012-01-01,2022-09-04,2017-05-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,20.0,138.4,981.6,24.2,8.2,2.1
2012-01-01,2022-09-04,2017-06-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,28.0,107.0,983.4,22.5,8.1,2.0
2012-01-01,2022-09-04,2017-07-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,28.0,99.6,986.2,20.5,8.2,2.1
2012-01-01,2022-09-04,2017-08-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,26.0,47.6,984.2,21.3,7.5,1.7
2012-01-01,2022-09-04,2017-09-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,30.0,163.8,984.8,21.6,8.6,2.4
2012-01-01,2022-09-04,2017-10-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,19.0,41.8,981.9,23.2,6.8,2.4
2012-01-01,2022-09-04,2017-11-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,3.0,2.6,979.3,25.4,7.6,3.3
2012-01-01,2022-09-04,2017-12-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,,,,
2012-01-01,2022-09-04,2018-01-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,,,,
2012-01-01,2022-09-04,2018-02-28,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,,,,
2012-01-01,2022-09-04,2018-03-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,1.0,,,,,
2012-01-01,2022-09-04,2018-04-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,7.0,,,,,
2012-01-01,2022-09-04,2018-05-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,22.0,45.0,982.1,23.9,8.0,2.2
2012-01-01,2022-09-04,2018-06-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,26.0,74.6,984.0,22.8,8.2,2.1
2012-01-01,2022-09-04,2018-07-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,26.0,43.0,984.5,21.8,7.0,2.0
2012-01-01,2022-09-04,2018-08-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,17.0,14.8,984.4,22.9,7.9,2.6
2012-01-01,2022-09-04,2018-09-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,4.0,,,24.2,9.1,
2012-01-01,2022-09-04,2018-10-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,3.0,3.0,980.3,26.1,8.8,4.1
2012-01-01,2022-09-04,2018-11-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,7.0,24.2,979.8,26.1,9.9,4.8
2012-01-01,2022-09-04,2018-12-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,9.0,88.8,980.4,26.0,9.3,3.3
2012-01-01,2022-09-04,2019-01-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,3.0,6.4,981.2,26.5,9.3,3.5
2012-01-01,2022-09-04,2019-02-28,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,5.0,14.8,979.3,27.7,9.3,3.8
2012-01-01,2022-09-04,2019-03-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,11.0,118.4,979.8,26.8,13.7,2.7
2012-01-01,2022-09-04,2019-04-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,15.0,33.8,979.9,26.3,8.8,2.1
2012-01-01,2022-09-04,2019-05-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,15.0,37.0,980.6,25.6,7.4,2.0
2012-01-01,2022-09-04,2019-06-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,27.0,168.8,983.9,22.7,9.4,1.7
2012-01-01,2022-09-04,2019-07-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,29.0,226.0,984.0,22.0,7.2,1.7
2012-01-01,2022-09-04,2019-08-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,7.0,17.8,985.6,21.5,7.3,1.7
2012-01-01,2022-09-04,2019-09-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,0.0,0.0,983.3,23.0,7.9,1.9
2012-01-01,2022-09-04,2019-10-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,0.0,0.0,981.1,25.0,7.7,2.8
2012-01-01,2022-09-04,2019-11-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,1.0,0.4,979.0,26.5,7.2,3.2
2012-01-01,2022-09-04,2019-12-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,979.2,27.0,7.8,3.3
2012-01-01,2022-09-04,2020-01-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,979.4,27.3,8.9,2.7
2012-01-01,2022-09-04,2020-02-29,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,979.6,27.3,8.1,2.2
2012-01-01,2022-09-04,2020-03-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,979.2,26.7,8.6,1.4
2012-01-01,2022-09-04,2020-04-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,980.4,25.7,7.2,1.1
2012-01-01,2022-09-04,2020-05-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,982.0,24.1,8.8,0.8
2012-01-01,2022-09-04,2020-06-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,983.1,22.7,7.6,1.0
2012-01-01,2022-09-04,2020-07-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,983.5,21.6,7.9,0.9
2012-01-01,2022-09-04,2020-08-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,983.8,21.7,8.0,1.0
2012-01-01,2022-09-04,2020-09-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,983.1,22.8,8.2,1.5
2012-01-01,2022-09-04,2020-10-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,980.5,25.5,7.3,1.9
2012-01-01,2022-09-04,2020-11-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,979.8,25.8,7.8,2.4
2012-01-01,2022-09-04,2020-12-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,979.8,26.3,7.0,0.1
2012-01-01,2022-09-04,2021-01-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,979.4,26.1,0.3,0.0
2012-01-01,2022-09-04,2021-02-28,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,978.7,27.1,0.5,0.0
2012-01-01,2022-09-04,2021-03-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,979.3,26.6,0.0,0.0
2012-01-01,2022-09-04,2021-04-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,,,,
2012-01-01,2022-09-04,2021-05-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,,,,
2012-01-01,2022-09-04,2021-06-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,,,,
2012-01-01,2022-09-04,2021-07-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,,,,
2012-01-01,2022-09-04,2021-08-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,,,,
2012-01-01,2022-09-04,2021-09-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,,,,
2012-01-01,2022-09-04,2021-10-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,,,,
2012-01-01,2022-09-04,2021-11-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,,,,
2012-01-01,2022-09-04,2021-12-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,,,,
2012-01-01,2022-09-04,2022-01-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,,,,
2012-01-01,2022-09-04,2022-02-28,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,,,,
2012-01-01,2022-09-04,2022-03-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,,,,
2012-01-01,2022-09-04,2022-04-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,,,,
2012-01-01,2022-09-04,2022-05-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,,,,
2012-01-01,2022-09-04,2022-06-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,,,,
2012-01-01,2022-09-04,2022-07-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,,,,
2012-01-01,2022-09-04,2022-08-31,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,,,,
2012-01-01,2022-09-04,2022-09-30,Mensal,CARIRA,Fechada,A420,-10.39972221,-37.74749999,289.92,,,,,,
